Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2009.049,33.4375
1,19.0,3197.377,33.4375
2,26.3,3252.714,33.4375
3,24.2,1826.272,33.4375
4,26.3,3200.478,33.4375
5,21.6,1860.982,33.4375
6,21.0,2394.711,33.4375
7,45.5,3299.561,33.4375
8,20.0,1874.133,33.4375
9,10.1,3200.085,33.4375
10,11.0,2280.283,33.4375
11,19.8,2478.603,33.4375
12,23.0,2405.093,33.4375
13,26.0,2461.106,33.4375
14,18.0,3205.876,33.4375
15,10.2,2401.357,33.4375
16,19.0,3300.077,33.4375
17,10.0,2199.903,33.4375
18,10.0,2755.181,33.4375
19,16.8,2312.74,33.4375
20,6.1,3300.625,33.4375
21,56.1,3287.684,33.4375
22,9.0,3276.26,33.4375
23,8.1,3205.201,33.4375
24,1.0,3312.663,33.4375
25,8.9,3215.491,33.4375
26,10.0,2726.756,33.4375
27,10.0,2726.692,33.4375
28,9.0,3212.986,33.4375
29,9.0,3288.621,33.4375
30,9.0,3171.875,33.4375
31,9.0,3300.075,33.4375
32,20.8,2198.365,33.4375
33,75.2,3224.99,33.4375
34,13.0,3286.309,33.4375
35,14.9,1764.818,33.4375
36,17.0,3299.343,33.4375
37,13.0,2370.63,33.4375
38,10.1,2380.031,33.4375
39,10.0,3284.779,33.4375
40,18.2,3190.584,33.4375
41,10.1,3296.137,33.4375
42,40.2,2279.465,33.4375
43,22.0,2457.066,33.4375
44,11.1,2273.291,33.4375
45,17.0,1370.874,33.4375
46,25.0,3299.789,33.4375
47,10.1,2383.876,33.4375
48,49.5,3246.665,33.4375
49,17.0,2200.05,33.4375
50,18.4,2395.326,33.4375
51,16.0,2400.494,33.4375
52,17.0,3289.264,33.4375
53,51.0,3247.829,33.4375
54,15.8,3284.353,33.4375
55,16.0,3295.392,33.4375
56,27.7,3301.362,33.4375
57,43.6,3290.736,33.4375
58,13.9,3268.689,33.4375
59,13.0,3255.686,33.4375
60,14.9,3298.921,33.4375
61,15.8,3290.084,33.4375
62,17.0,3309.772,33.4375
63,16.0,3297.267,33.4375
