Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2198.231,34.4375
1,27.0,3311.663,34.4375
2,24.0,3299.513,34.4375
3,23.2,3315.053,34.4375
4,20.2,3305.174,34.4375
5,18.4,3301.283,34.4375
6,23.2,3300.198,34.4375
7,24.0,3304.562,34.4375
8,22.8,2397.783,34.4375
9,15.8,3299.623,34.4375
10,21.8,3302.451,34.4375
11,18.8,3298.366,34.4375
12,19.0,3307.347,34.4375
13,14.9,3313.49,34.4375
14,19.8,2249.975,34.4375
15,17.8,3291.312,34.4375
16,24.0,3042.431,34.4375
17,23.0,3307.021,34.4375
18,63.6,3284.615,34.4375
19,25.5,3304.019,34.4375
20,24.8,3307.777,34.4375
21,28.7,3304.506,34.4375
22,51.5,2490.237,34.4375
23,26.3,3317.968,34.4375
24,14.9,3302.68,34.4375
25,32.7,3303.675,34.4375
26,16.0,3214.943,34.4375
27,53.0,3286.14,34.4375
28,28.7,3301.751,34.4375
29,63.4,3312.68,34.4375
30,22.0,3313.649,34.4375
31,21.8,3297.254,34.4375
32,10.0,2200.028,34.4375
33,26.3,3299.445,34.4375
34,61.0,3307.914,34.4375
35,18.0,3292.524,34.4375
36,20.6,3302.575,34.4375
37,92.0,3262.187,34.4375
38,48.5,3258.689,34.4375
39,19.2,3295.374,34.4375
40,23.2,3295.888,34.4375
41,24.8,3288.773,34.4375
42,23.0,3299.377,34.4375
43,17.8,3298.286,34.4375
44,15.8,3291.633,34.4375
45,29.0,3295.917,34.4375
46,18.8,2137.51,34.4375
47,24.0,3256.066,34.4375
48,33.0,3300.842,34.4375
49,21.8,3280.944,34.4375
50,23.0,3304.468,34.4375
51,14.0,3300.12,34.4375
52,18.6,3280.535,34.4375
53,22.5,3293.365,34.4375
54,22.0,2431.623,34.4375
55,28.3,3299.686,34.4375
56,92.1,3282.515,34.4375
57,18.6,3300.859,34.4375
58,28.3,3272.429,34.4375
59,24.8,3291.044,34.4375
60,27.0,3290.454,34.4375
61,24.0,3299.993,34.4375
62,21.0,3304.678,34.4375
63,29.0,3302.639,34.4375
