Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2886.289,36.125
1,17.3,2551.817,36.125
2,8.0,2888.826,36.125
3,24.0,2773.544,36.125
4,44.6,2820.535,36.125
5,14.0,3121.283,36.125
6,24.2,2843.126,36.125
7,17.8,2384.728,36.125
8,61.4,3146.642,36.125
9,0.0,2754.191,36.125
10,10.0,2833.396,36.125
11,72.3,3081.18,36.125
12,21.8,2698.455,36.125
13,25.0,2852.266,36.125
14,6.0,2842.715,36.125
15,25.0,2543.455,36.125
16,50.5,2801.393,36.125
17,9.0,2599.542,36.125
18,28.3,2447.855,36.125
19,25.0,2571.279,36.125
20,24.5,3102.019,36.125
21,12.0,2764.726,36.125
22,56.4,3090.259,36.125
23,24.8,2470.798,36.125
24,21.8,2979.775,36.125
25,12.9,2685.965,36.125
26,47.5,2771.456,36.125
27,5.9,2555.186,36.125
28,24.8,2847.185,36.125
29,24.8,2737.002,36.125
30,4.0,3040.978,36.125
31,50.5,2999.255,36.125
32,9.0,2633.825,36.125
33,15.8,2463.018,36.125
34,22.2,2633.541,36.125
35,24.0,2848.04,36.125
36,12.0,2771.189,36.125
37,70.6,3177.471,36.125
38,24.8,2660.527,36.125
39,7.0,2401.937,36.125
40,1.0,2962.383,36.125
41,24.8,2549.694,36.125
42,20.6,1464.777,36.125
43,21.0,3291.991,36.125
44,12.1,3292.251,36.125
45,23.2,3299.668,36.125
46,22.8,3297.308,36.125
47,24.8,3297.348,36.125
48,12.0,1497.85,36.125
49,26.7,1498.358,36.125
50,9.0,1466.186,36.125
51,24.8,3297.337,36.125
52,47.5,1498.802,36.125
53,8.0,1255.207,36.125
54,22.5,3294.758,36.125
55,25.7,3294.73,36.125
56,3.0,1428.005,36.125
57,21.8,2359.458,36.125
58,7.8,3299.181,36.125
59,23.5,3299.919,36.125
60,9.0,3301.457,36.125
61,9.9,3293.8,36.125
62,23.8,3297.286,36.125
63,21.8,3297.18,36.125
