Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3292.891,33.9375
1,2.9,1464.28,33.9375
2,0.0,1459.725,33.9375
3,1.0,1497.642,33.9375
4,0.0,1703.18,33.9375
5,2.0,1798.207,33.9375
6,0.0,1798.731,33.9375
7,0.0,1498.331,33.9375
8,0.0,1799.713,33.9375
9,0.0,1797.647,33.9375
10,2.0,1796.667,33.9375
11,0.0,1498.941,33.9375
12,0.0,1799.822,33.9375
13,2.0,1796.133,33.9375
14,0.0,1647.218,33.9375
15,2.0,3274.757,33.9375
16,1.0,1499.817,33.9375
17,1.0,1497.853,33.9375
18,40.0,1500.123,33.9375
19,2.0,1496.398,33.9375
20,0.0,2732.264,33.9375
21,29.0,1422.193,33.9375
22,39.0,1647.818,33.9375
23,13.0,3298.57,33.9375
24,37.0,3303.588,33.9375
25,0.0,1463.406,33.9375
26,5.9,1497.087,33.9375
27,2.0,1497.622,33.9375
28,2.0,1498.721,33.9375
29,1.0,1499.054,33.9375
30,2.0,1499.269,33.9375
31,2.0,1496.394,33.9375
32,56.0,3280.554,33.9375
33,2.0,1457.972,33.9375
34,0.0,1499.573,33.9375
35,0.0,1365.683,33.9375
36,0.0,1621.056,33.9375
37,0.0,1615.723,33.9375
38,0.0,1742.127,33.9375
39,0.0,1367.882,33.9375
40,1.0,1621.602,33.9375
41,1.0,1627.73,33.9375
42,0.0,2071.826,33.9375
43,1.0,1484.858,33.9375
44,2.0,2919.199,33.9375
45,1.0,2207.695,33.9375
46,2.0,3272.601,33.9375
47,2.0,2944.205,33.9375
48,1.0,1498.09,33.9375
49,0.0,1499.734,33.9375
50,0.0,1497.483,33.9375
51,0.0,1498.328,33.9375
52,41.7,2549.888,33.9375
53,0.0,1422.853,33.9375
54,2.0,2411.018,33.9375
55,2.0,3301.493,33.9375
56,0.0,3293.854,33.9375
57,2.0,1463.764,33.9375
58,11.3,1499.541,33.9375
59,8.0,1500.134,33.9375
60,0.0,1499.183,33.9375
61,1.0,1498.841,33.9375
62,0.0,1496.928,33.9375
63,1.0,1497.047,33.9375
