Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2490.386,34.625
1,17.1,2458.673,34.625
2,27.5,3075.308,34.625
3,7.9,2700.873,34.625
4,35.4,3181.7,34.625
5,14.0,3074.709,34.625
6,15.8,2407.996,34.625
7,25.3,2716.404,34.625
8,12.1,3119.449,34.625
9,11.1,2768.39,34.625
10,40.6,3100.753,34.625
11,11.9,2459.468,34.625
12,27.0,2630.131,34.625
13,4.0,2431.898,34.625
14,24.2,2804.859,34.625
15,21.2,2688.731,34.625
16,20.2,2423.842,34.625
17,24.0,3176.829,34.625
18,14.0,2378.924,34.625
19,6.0,2517.892,34.625
20,12.9,2610.07,34.625
21,59.4,3205.418,34.625
22,48.0,3149.733,34.625
23,11.0,2929.25,34.625
24,11.1,2686.45,34.625
25,10.0,2850.248,34.625
26,58.0,2964.111,34.625
27,8.0,2477.822,34.625
28,7.0,2649.365,34.625
29,8.9,2436.701,34.625
30,25.0,2959.754,34.625
31,12.0,2966.088,34.625
32,6.0,2262.997,34.625
33,13.0,2469.096,34.625
34,6.9,2649.706,34.625
35,12.0,2809.845,34.625
36,22.8,3090.58,34.625
37,14.0,2865.852,34.625
38,7.1,2397.707,34.625
39,21.2,2691.286,34.625
40,7.2,2836.37,34.625
41,53.5,3044.244,34.625
42,6.1,3111.814,34.625
43,13.9,2500.666,34.625
44,6.0,2330.806,34.625
45,15.2,2341.113,34.625
46,14.9,2783.805,34.625
47,9.9,2653.847,34.625
48,6.0,2422.253,34.625
49,27.1,2990.594,34.625
50,8.1,2413.784,34.625
51,4.0,2588.119,34.625
52,14.9,2575.943,34.625
53,12.0,3181.519,34.625
54,2.0,2760.882,34.625
55,8.9,2983.861,34.625
56,6.0,2435.151,34.625
57,21.8,3043.251,34.625
58,9.9,2620.308,34.625
59,6.0,2516.153,34.625
60,11.9,2905.036,34.625
61,10.9,2480.227,34.625
62,12.9,2696.686,34.625
63,34.0,3211.684,34.625
