Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3286.885,34.0
1,10.0,2183.532,34.0
2,22.2,2633.187,34.0
3,20.2,3299.265,34.0
4,27.0,3304.478,34.0
5,38.8,2509.993,34.0
6,27.7,1834.196,34.0
7,9.2,3296.32,34.0
8,20.0,2448.542,34.0
9,18.2,3294.154,34.0
10,8.2,3295.82,34.0
11,8.0,1499.45,34.0
12,10.0,1960.354,34.0
13,38.0,1973.014,34.0
14,8.2,3296.152,34.0
15,21.2,2659.131,34.0
16,68.0,3289.684,34.0
17,11.0,2646.591,34.0
18,22.4,2257.578,34.0
19,20.4,3295.964,34.0
20,18.0,3298.302,34.0
21,7.1,3293.347,34.0
22,7.1,3294.496,34.0
23,18.2,2389.634,34.0
24,10.0,2400.352,34.0
25,4.0,1899.237,34.0
26,16.2,1480.421,34.0
27,12.4,3300.09,34.0
28,20.2,3300.072,34.0
29,16.0,3298.744,34.0
30,37.0,3295.225,34.0
31,21.0,3291.9,34.0
32,21.0,3288.884,34.0
33,7.1,2182.257,34.0
34,6.1,2285.627,34.0
35,20.2,3299.413,34.0
36,20.0,3292.657,34.0
37,6.0,3300.045,34.0
38,7.1,3294.833,34.0
39,85.3,3273.608,34.0
40,7.0,3295.963,34.0
41,7.1,1950.925,34.0
42,20.2,3295.332,34.0
43,28.7,1954.39,34.0
44,17.2,1977.604,34.0
45,7.0,1977.639,34.0
46,21.6,3299.867,34.0
47,25.3,2293.893,34.0
48,8.1,3300.081,34.0
49,11.0,2257.303,34.0
50,8.0,3295.873,34.0
51,22.4,3299.472,34.0
52,15.8,1936.718,34.0
53,50.5,3310.015,34.0
54,6.1,1891.514,34.0
55,19.4,2653.823,34.0
56,23.0,2400.312,34.0
57,18.2,1890.582,34.0
58,22.8,1476.663,34.0
59,21.0,3298.656,34.0
60,46.0,3296.752,34.0
61,8.0,1938.435,34.0
62,27.0,3296.204,34.0
63,20.2,3285.731,34.0
