Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3293.593,34.375
1,38.6,3300.024,34.375
2,18.0,3305.74,34.375
3,16.2,3297.5,34.375
4,15.2,2222.314,34.375
5,17.0,3312.654,34.375
6,13.1,3307.419,34.375
7,19.0,1746.037,34.375
8,17.2,1470.526,34.375
9,19.0,3297.244,34.375
10,24.0,3292.62,34.375
11,21.8,1551.335,34.375
12,19.6,2307.144,34.375
13,21.0,3306.815,34.375
14,16.2,2309.162,34.375
15,13.0,3301.23,34.375
16,26.0,3292.435,34.375
17,25.0,2051.559,34.375
18,25.0,2214.033,34.375
19,46.0,3299.823,34.375
20,23.2,3300.053,34.375
21,18.0,3296.888,34.375
22,39.0,2467.739,34.375
23,12.1,2340.999,34.375
24,20.0,2680.014,34.375
25,20.0,3300.09,34.375
26,17.0,1807.282,34.375
27,22.0,1907.081,34.375
28,21.8,3299.517,34.375
29,19.2,1901.913,34.375
30,13.3,3300.805,34.375
31,57.4,3294.555,34.375
32,22.2,3296.301,34.375
33,28.0,2540.152,34.375
34,20.8,3297.338,34.375
35,34.0,3299.0,34.375
36,30.0,2222.476,34.375
37,18.8,3294.891,34.375
38,20.0,2447.508,34.375
39,19.8,1863.804,34.375
40,24.0,1875.26,34.375
41,85.0,3288.503,34.375
42,16.0,3292.997,34.375
43,21.8,1793.592,34.375
44,19.8,3308.768,34.375
45,20.8,3296.052,34.375
46,20.8,3295.175,34.375
47,11.0,3094.843,34.375
48,20.8,3292.423,34.375
49,22.8,2254.336,34.375
50,25.7,2213.917,34.375
51,41.0,3299.195,34.375
52,20.8,3297.491,34.375
53,52.5,3288.683,34.375
54,17.0,3295.944,34.375
55,21.0,2341.078,34.375
56,27.5,3137.78,34.375
57,18.2,3289.37,34.375
58,30.7,3298.645,34.375
59,18.8,3295.045,34.375
60,15.2,3305.817,34.375
61,19.0,1902.009,34.375
62,24.8,3292.065,34.375
63,18.2,3288.092,34.375
