Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,2918.616,35.0625
1,35.1,2921.515,35.0625
2,81.8,3097.342,35.0625
3,18.0,2898.824,35.0625
4,11.2,2918.123,35.0625
5,10.0,2949.79,35.0625
6,34.0,2776.05,35.0625
7,14.1,2775.129,35.0625
8,11.0,3068.221,35.0625
9,11.0,2689.74,35.0625
10,25.0,2551.943,35.0625
11,24.5,2443.882,35.0625
12,23.2,3082.289,35.0625
13,19.0,2866.964,35.0625
14,13.0,2882.795,35.0625
15,25.0,2530.335,35.0625
16,21.4,2378.78,35.0625
17,11.0,2380.073,35.0625
18,22.8,3150.967,35.0625
19,23.5,2635.033,35.0625
20,25.3,2641.605,35.0625
21,11.0,2679.411,35.0625
22,12.1,2685.293,35.0625
23,21.0,2662.895,35.0625
24,9.0,2788.855,35.0625
25,60.0,3125.041,35.0625
26,24.2,2467.05,35.0625
27,25.7,2560.856,35.0625
28,44.0,2993.749,35.0625
29,18.8,2736.107,35.0625
30,61.0,3172.274,35.0625
31,55.4,2931.74,35.0625
32,46.5,2942.673,35.0625
33,24.2,2557.109,35.0625
34,30.0,3194.378,35.0625
35,9.0,2843.298,35.0625
36,26.0,2967.004,35.0625
37,24.0,2899.226,35.0625
38,26.0,2608.745,35.0625
39,24.0,2575.669,35.0625
40,37.0,2685.608,35.0625
41,19.0,2684.799,35.0625
42,25.0,2795.327,35.0625
43,13.9,2698.088,35.0625
44,24.0,2903.708,35.0625
45,8.0,2716.743,35.0625
46,22.2,2714.235,35.0625
47,25.0,2439.862,35.0625
48,13.0,2559.718,35.0625
49,24.8,2346.069,35.0625
50,53.0,3169.498,35.0625
51,23.2,3166.937,35.0625
52,12.0,2686.3,35.0625
53,7.1,3014.047,35.0625
54,10.0,2562.197,35.0625
55,26.0,2748.99,35.0625
56,49.0,3056.919,35.0625
57,10.0,2953.235,35.0625
58,10.1,2732.389,35.0625
59,22.0,2579.88,35.0625
60,8.0,2549.562,35.0625
61,13.0,2666.177,35.0625
62,17.2,3007.187,35.0625
63,20.6,2590.864,35.0625
