Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3299.483,35.9375
1,17.2,1466.646,35.9375
2,24.2,3300.788,35.9375
3,22.4,3301.631,35.9375
4,21.4,3299.852,35.9375
5,19.0,3296.191,35.9375
6,26.0,3293.197,35.9375
7,28.6,3309.523,35.9375
8,53.5,3218.396,35.9375
9,33.7,3300.084,35.9375
10,18.0,3300.716,35.9375
11,23.2,3299.336,35.9375
12,58.0,3306.631,35.9375
13,20.2,1649.897,35.9375
14,20.0,3300.008,35.9375
15,25.0,3297.786,35.9375
16,24.2,1486.948,35.9375
17,8.0,1810.634,35.9375
18,98.0,3248.564,35.9375
19,7.1,1630.287,35.9375
20,14.0,1653.993,35.9375
21,22.0,2935.888,35.9375
22,25.3,1482.469,35.9375
23,22.2,1757.71,35.9375
24,15.2,1603.389,35.9375
25,23.0,3193.934,35.9375
26,26.3,1739.37,35.9375
27,55.6,3299.731,35.9375
28,25.3,2047.1,35.9375
29,42.4,3254.148,35.9375
30,25.3,3195.422,35.9375
31,23.2,3195.352,35.9375
32,23.0,3295.084,35.9375
33,26.3,1466.094,35.9375
34,21.4,3298.303,35.9375
35,22.2,3292.745,35.9375
36,20.4,3299.12,35.9375
37,11.9,3300.053,35.9375
38,23.0,3300.094,35.9375
39,19.0,3300.067,35.9375
40,45.0,3299.63,35.9375
41,16.2,3299.392,35.9375
42,20.0,3300.062,35.9375
43,16.0,3299.423,35.9375
44,20.2,2121.067,35.9375
45,17.2,2733.169,35.9375
46,23.0,2944.066,35.9375
47,47.0,3244.188,35.9375
48,22.4,1499.419,35.9375
49,23.2,3296.071,35.9375
50,8.0,3242.002,35.9375
51,17.2,2559.044,35.9375
52,18.8,2179.812,35.9375
53,16.2,3244.818,35.9375
54,13.0,1481.647,35.9375
55,23.2,1605.728,35.9375
56,14.0,1523.363,35.9375
57,7.0,3252.981,35.9375
58,25.0,1799.47,35.9375
59,20.8,1885.779,35.9375
60,38.0,2716.365,35.9375
61,4.0,3289.157,35.9375
62,21.2,3303.069,35.9375
63,54.0,3261.435,35.9375
