Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,2724.202,34.375
1,20.0,2630.187,34.375
2,36.6,2709.278,34.375
3,18.0,2753.949,34.375
4,20.0,2781.202,34.375
5,23.8,2422.091,34.375
6,24.2,2943.565,34.375
7,31.3,2986.774,34.375
8,36.3,2959.116,34.375
9,46.5,3080.832,34.375
10,24.5,2973.109,34.375
11,25.0,2535.215,34.375
12,17.0,2636.615,34.375
13,47.0,2849.368,34.375
14,21.8,2597.576,34.375
15,50.5,2799.71,34.375
16,27.0,2480.395,34.375
17,18.2,2483.468,34.375
18,21.0,3000.222,34.375
19,26.3,2300.587,34.375
20,50.0,3114.405,34.375
21,8.0,2442.65,34.375
22,19.2,2977.915,34.375
23,66.7,3140.185,34.375
24,13.3,3048.61,34.375
25,17.0,2603.656,34.375
26,21.2,2564.964,34.375
27,24.0,2369.229,34.375
28,42.0,3213.361,34.375
29,16.0,2697.804,34.375
30,20.0,2799.693,34.375
31,23.0,2784.768,34.375
32,24.0,2531.837,34.375
33,25.3,2475.353,34.375
34,22.8,2605.879,34.375
35,22.0,2502.0,34.375
36,20.2,2626.976,34.375
37,27.3,2484.231,34.375
38,25.0,2659.636,34.375
39,21.0,2831.181,34.375
40,22.2,2490.384,34.375
41,31.0,3067.761,34.375
42,18.0,2642.794,34.375
43,24.2,2543.49,34.375
44,21.2,2516.331,34.375
45,27.0,2681.136,34.375
46,33.3,2821.102,34.375
47,21.4,2855.993,34.375
48,15.0,2332.175,34.375
49,21.2,2421.162,34.375
50,35.6,3103.499,34.375
51,37.4,3046.797,34.375
52,15.0,3016.031,34.375
53,22.0,2470.043,34.375
54,17.8,2578.568,34.375
55,14.1,2795.619,34.375
56,61.8,3215.56,34.375
57,10.1,2633.111,34.375
58,23.0,2427.482,34.375
59,28.7,2383.358,34.375
60,14.1,3080.868,34.375
61,22.8,2923.839,34.375
62,16.0,2478.541,34.375
63,15.0,2681.604,34.375
