Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.4,2198.398,34.625
1,22.0,2413.169,34.625
2,30.0,3186.825,34.625
3,13.0,2950.617,34.625
4,50.5,2982.644,34.625
5,26.0,2485.919,34.625
6,11.1,2722.125,34.625
7,22.2,2698.396,34.625
8,20.0,2843.052,34.625
9,93.0,3073.891,34.625
10,22.0,2616.794,34.625
11,18.0,2596.852,34.625
12,18.0,2620.896,34.625
13,12.0,2808.149,34.625
14,22.8,2567.826,34.625
15,18.0,2555.777,34.625
16,36.4,2829.669,34.625
17,14.9,2546.263,34.625
18,52.5,2871.877,34.625
19,27.7,2593.636,34.625
20,13.9,2993.023,34.625
21,22.0,2796.032,34.625
22,25.3,2786.553,34.625
23,18.2,2697.716,34.625
24,9.0,2822.793,34.625
25,11.0,3019.397,34.625
26,53.5,3116.763,34.625
27,19.0,2806.191,34.625
28,28.7,3170.774,34.625
29,14.7,2668.827,34.625
30,18.2,2631.371,34.625
31,11.9,3035.857,34.625
32,15.2,2161.283,34.625
33,21.8,2408.825,34.625
34,39.6,3110.29,34.625
35,20.2,2943.145,34.625
36,18.6,2774.529,34.625
37,12.1,2533.028,34.625
38,23.0,2743.9,34.625
39,19.2,2626.734,34.625
40,14.0,2696.324,34.625
41,20.0,2968.208,34.625
42,11.0,2837.284,34.625
43,21.0,2687.936,34.625
44,22.0,2685.023,34.625
45,15.8,2746.849,34.625
46,16.0,2606.967,34.625
47,32.7,2814.426,34.625
48,20.0,2495.961,34.625
49,46.5,2990.644,34.625
50,14.1,2629.531,34.625
51,12.0,2625.187,34.625
52,19.0,3073.86,34.625
53,10.0,2624.586,34.625
54,18.2,2649.825,34.625
55,20.0,2600.517,34.625
56,13.7,2828.028,34.625
57,56.0,3189.051,34.625
58,47.5,2982.307,34.625
59,19.4,2772.479,34.625
60,20.2,3087.483,34.625
61,44.0,2984.366,34.625
62,25.3,2824.057,34.625
63,18.8,3056.96,34.625
