Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.356,35.5625
1,16.0,3308.447,35.5625
2,23.2,3307.414,35.5625
3,27.3,3305.279,35.5625
4,93.9,3237.676,35.5625
5,5.0,3310.116,35.5625
6,15.0,3298.676,35.5625
7,19.2,1836.326,35.5625
8,51.0,3296.907,35.5625
9,19.0,3298.842,35.5625
10,20.4,3289.115,35.5625
11,13.0,3305.382,35.5625
12,23.8,3296.874,35.5625
13,20.4,3300.679,35.5625
14,9.9,3030.807,35.5625
15,16.2,3297.674,35.5625
16,19.0,2388.425,35.5625
17,20.4,2360.26,35.5625
18,17.0,3190.834,35.5625
19,22.8,1768.107,35.5625
20,2.0,1646.131,35.5625
21,8.0,3302.662,35.5625
22,11.0,1607.437,35.5625
23,11.1,2307.842,35.5625
24,18.2,3306.751,35.5625
25,50.5,3318.167,35.5625
26,22.0,1500.114,35.5625
27,14.1,1845.431,35.5625
28,12.0,1469.852,35.5625
29,54.5,3260.974,35.5625
30,10.0,3300.597,35.5625
31,18.4,3304.395,35.5625
32,7.1,3287.311,35.5625
33,16.2,3301.886,35.5625
34,22.0,3295.419,35.5625
35,13.9,3287.081,35.5625
36,8.1,3298.731,35.5625
37,17.2,3298.314,35.5625
38,17.0,3212.659,35.5625
39,18.2,3295.426,35.5625
40,63.4,3225.305,35.5625
41,17.8,3297.527,35.5625
42,16.0,3300.074,35.5625
43,14.1,3303.93,35.5625
44,9.0,2749.069,35.5625
45,13.0,3296.741,35.5625
46,25.0,3296.636,35.5625
47,16.0,3304.039,35.5625
48,22.0,2393.493,35.5625
49,17.0,2338.407,35.5625
50,59.0,3255.074,35.5625
51,6.9,2274.771,35.5625
52,44.4,1625.585,35.5625
53,13.0,3303.799,35.5625
54,13.0,1390.852,35.5625
55,77.8,3236.614,35.5625
56,15.0,3308.664,35.5625
57,15.8,3298.81,35.5625
58,14.0,1369.208,35.5625
59,15.0,2467.501,35.5625
60,17.2,1466.566,35.5625
61,18.0,3292.147,35.5625
62,16.0,3297.07,35.5625
63,13.9,3301.529,35.5625
