Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3284.701,35.8125
1,16.0,2279.878,35.8125
2,13.1,2723.262,35.8125
3,14.9,2572.612,35.8125
4,73.0,1797.911,35.8125
5,35.4,3295.036,35.8125
6,8.0,2772.79,35.8125
7,14.9,2397.101,35.8125
8,14.0,2215.907,35.8125
9,16.8,3285.979,35.8125
10,15.0,3297.525,35.8125
11,14.0,2198.924,35.8125
12,15.0,3287.658,35.8125
13,11.1,2590.014,35.8125
14,12.0,2774.877,35.8125
15,13.1,2397.261,35.8125
16,21.0,2294.051,35.8125
17,57.4,3285.623,35.8125
18,14.0,2384.066,35.8125
19,42.0,2772.817,35.8125
20,14.0,2304.297,35.8125
21,18.6,3297.498,35.8125
22,14.1,3298.116,35.8125
23,9.0,2664.889,35.8125
24,14.0,3297.531,35.8125
25,16.0,2668.394,35.8125
26,19.8,2945.225,35.8125
27,49.5,3294.96,35.8125
28,48.0,3298.307,35.8125
29,18.0,2199.363,35.8125
30,13.0,2201.037,35.8125
31,14.9,3294.847,35.8125
32,16.0,3289.368,35.8125
33,17.0,2280.073,35.8125
34,13.9,2348.127,35.8125
35,14.0,3031.024,35.8125
36,11.0,1852.241,35.8125
37,19.0,3274.42,35.8125
38,36.0,2397.447,35.8125
39,13.0,2773.415,35.8125
40,14.0,1701.491,35.8125
41,93.9,3291.535,35.8125
42,14.9,3297.506,35.8125
43,13.0,2592.172,35.8125
44,15.0,3295.076,35.8125
45,14.0,2197.752,35.8125
46,15.0,2397.459,35.8125
47,12.0,2773.592,35.8125
48,15.2,2293.542,35.8125
49,16.0,3295.186,35.8125
50,17.8,2381.583,35.8125
51,27.3,2400.029,35.8125
52,12.0,2304.308,35.8125
53,17.0,3297.494,35.8125
54,21.0,3286.182,35.8125
55,14.0,2200.16,35.8125
56,49.0,3297.532,35.8125
57,13.0,2199.348,35.8125
58,12.0,2356.9,35.8125
59,12.0,3294.471,35.8125
60,16.0,3292.171,35.8125
61,12.0,2667.08,35.8125
62,13.0,2663.888,35.8125
63,36.0,3283.933,35.8125
