Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.0,3289.372,34.125
1,19.4,3289.937,34.125
2,14.0,3296.848,34.125
3,22.7,3297.421,34.125
4,26.3,1744.267,34.125
5,20.0,3297.04,34.125
6,20.2,1471.867,34.125
7,28.0,2463.722,34.125
8,18.0,3294.473,34.125
9,18.2,1744.781,34.125
10,20.0,3298.946,34.125
11,18.0,2369.174,34.125
12,15.8,3297.389,34.125
13,25.3,3296.956,34.125
14,49.0,3299.848,34.125
15,21.2,3296.941,34.125
16,59.4,3293.002,34.125
17,28.3,1644.642,34.125
18,17.0,3299.827,34.125
19,15.8,3294.494,34.125
20,58.2,3287.172,34.125
21,24.5,2872.743,34.125
22,16.0,2204.862,34.125
23,39.0,2954.461,34.125
24,19.2,3130.257,34.125
25,25.0,3247.285,34.125
26,18.8,1623.35,34.125
27,17.2,3297.593,34.125
28,12.1,3047.131,34.125
29,22.0,3036.372,34.125
30,15.0,3299.619,34.125
31,21.2,3297.552,34.125
32,75.0,3253.159,34.125
33,20.4,3297.691,34.125
34,19.2,3297.396,34.125
35,19.8,3297.42,34.125
36,17.8,1744.591,34.125
37,22.2,3297.556,34.125
38,20.2,1381.793,34.125
39,20.0,2463.946,34.125
40,27.0,3292.792,34.125
41,18.2,1744.875,34.125
42,26.0,2272.657,34.125
43,19.0,3295.019,34.125
44,22.2,3302.136,34.125
45,18.2,3297.564,34.125
46,56.6,3273.201,34.125
47,20.0,3297.798,34.125
48,20.0,3299.557,34.125
49,17.0,2198.529,34.125
50,54.5,3283.429,34.125
51,54.5,3300.171,34.125
52,52.0,3297.737,34.125
53,15.2,3235.318,34.125
54,16.2,1745.771,34.125
55,16.0,3297.545,34.125
56,22.0,3290.546,34.125
57,17.8,3246.37,34.125
58,17.2,1480.627,34.125
59,16.3,3298.619,34.125
60,20.2,3285.45,34.125
61,7.1,3294.668,34.125
62,28.0,1626.551,34.125
63,20.2,3289.011,34.125
