Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.0,3296.128,34.0625
1,24.5,2946.028,34.0625
2,20.0,3291.129,34.0625
3,12.0,1648.411,34.0625
4,54.5,3289.644,34.0625
5,15.8,3300.321,34.0625
6,14.3,3303.152,34.0625
7,15.8,3301.404,34.0625
8,24.2,3298.305,34.0625
9,16.8,2929.536,34.0625
10,33.3,3295.71,34.0625
11,20.0,1487.788,34.0625
12,35.0,1466.364,34.0625
13,12.9,3296.766,34.0625
14,15.0,2179.752,34.0625
15,15.0,3300.731,34.0625
16,28.0,3308.12,34.0625
17,22.4,2198.2,34.0625
18,25.3,3299.933,34.0625
19,23.2,2203.638,34.0625
20,39.4,3299.234,34.0625
21,27.0,3297.017,34.0625
22,24.0,3310.117,34.0625
23,19.0,3298.091,34.0625
24,21.8,3299.708,34.0625
25,27.0,3312.585,34.0625
26,26.3,3298.436,34.0625
27,23.2,3298.822,34.0625
28,60.4,3310.743,34.0625
29,11.9,1461.99,34.0625
30,22.2,3304.543,34.0625
31,52.0,3289.828,34.0625
32,23.5,3285.196,34.0625
33,31.0,3298.717,34.0625
34,8.0,3300.084,34.0625
35,12.9,1648.177,34.0625
36,15.8,2927.864,34.0625
37,25.3,3294.605,34.0625
38,23.0,3295.354,34.0625
39,17.8,3299.766,34.0625
40,25.0,3300.467,34.0625
41,28.0,3290.023,34.0625
42,23.8,3297.537,34.0625
43,17.8,1681.059,34.0625
44,11.2,1484.944,34.0625
45,65.7,3302.335,34.0625
46,19.2,2189.203,34.0625
47,23.0,3300.774,34.0625
48,27.3,2889.253,34.0625
49,26.3,3259.817,34.0625
50,27.3,3252.537,34.0625
51,15.0,2203.12,34.0625
52,28.0,3301.159,34.0625
53,20.0,3298.622,34.0625
54,16.8,3300.084,34.0625
55,47.5,3254.189,34.0625
56,68.3,3249.712,34.0625
57,16.0,3289.739,34.0625
58,14.0,3233.654,34.0625
59,23.2,3018.594,34.0625
60,20.2,3290.718,34.0625
61,12.1,1463.683,34.0625
62,16.8,3285.722,34.0625
63,13.9,2588.129,34.0625
