Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1462.824,34.1875
1,18.2,1853.958,34.1875
2,20.4,3016.95,34.1875
3,20.2,1535.35,34.1875
4,46.0,1471.397,34.1875
5,53.1,3247.302,34.1875
6,22.2,1548.008,34.1875
7,22.0,1548.18,34.1875
8,21.0,1520.382,34.1875
9,28.4,3273.639,34.1875
10,19.0,2979.919,34.1875
11,20.0,2238.426,34.1875
12,16.8,2074.61,34.1875
13,20.2,2973.732,34.1875
14,20.0,3274.982,34.1875
15,68.7,3302.584,34.1875
16,17.0,2405.362,34.1875
17,24.0,2397.577,34.1875
18,49.0,1372.823,34.1875
19,17.8,2416.287,34.1875
20,49.0,3308.365,34.1875
21,23.5,2676.622,34.1875
22,17.8,2308.102,34.1875
23,21.2,3298.146,34.1875
24,83.7,3291.53,34.1875
25,22.2,3294.057,34.1875
26,23.5,3283.65,34.1875
27,20.0,3310.58,34.1875
28,21.0,1553.491,34.1875
29,23.5,2400.034,34.1875
30,19.4,3297.603,34.1875
31,42.0,1715.616,34.1875
32,20.2,1496.494,34.1875
33,18.0,1785.231,34.1875
34,17.0,2970.076,34.1875
35,19.4,1541.452,34.1875
36,38.0,1468.564,34.1875
37,19.8,2396.282,34.1875
38,24.2,1560.794,34.1875
39,22.0,1560.793,34.1875
40,21.2,1533.618,34.1875
41,32.3,3275.246,34.1875
42,20.2,3277.799,34.1875
43,19.8,2991.285,34.1875
44,20.0,2223.386,34.1875
45,20.0,3276.552,34.1875
46,17.8,2134.416,34.1875
47,24.2,3270.379,34.1875
48,48.0,2397.581,34.1875
49,22.8,2420.253,34.1875
50,18.8,1410.573,34.1875
51,22.2,2400.098,34.1875
52,12.2,3295.392,34.1875
53,44.4,2244.169,34.1875
54,23.0,2341.509,34.1875
55,22.4,3299.933,34.1875
56,17.0,3290.922,34.1875
57,17.2,3297.941,34.1875
58,13.9,3262.414,34.1875
59,23.0,3297.454,34.1875
60,20.0,1566.602,34.1875
61,23.2,2400.01,34.1875
62,23.5,3303.299,34.1875
63,21.2,1727.524,34.1875
