Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2059.538,35.0625
1,19.0,3282.391,35.0625
2,2.0,1602.822,35.0625
3,19.8,1789.796,35.0625
4,8.0,3281.993,35.0625
5,2.0,2485.678,35.0625
6,23.5,2060.255,35.0625
7,2.0,1825.742,35.0625
8,24.0,1600.675,35.0625
9,23.8,1604.283,35.0625
10,24.0,3297.54,35.0625
11,21.8,3296.984,35.0625
12,19.0,1569.137,35.0625
13,18.0,3294.706,35.0625
14,62.4,3302.453,35.0625
15,26.7,3262.199,35.0625
16,19.2,2964.036,35.0625
17,3.0,1422.052,35.0625
18,23.0,1595.733,35.0625
19,18.8,3308.588,35.0625
20,12.1,2485.365,35.0625
21,13.0,1592.069,35.0625
22,80.0,2216.813,35.0625
23,10.0,3294.46,35.0625
24,20.2,1786.303,35.0625
25,19.8,1626.075,35.0625
26,46.5,3268.095,35.0625
27,7.0,1996.263,35.0625
28,2.0,1648.181,35.0625
29,22.2,2143.265,35.0625
30,56.0,3266.527,35.0625
31,2.0,3310.358,35.0625
32,23.0,2061.875,35.0625
33,23.8,3297.535,35.0625
34,22.8,1642.969,35.0625
35,2.0,2139.684,35.0625
36,25.0,3297.416,35.0625
37,23.8,3297.047,35.0625
38,23.0,2056.929,35.0625
39,22.8,3275.056,35.0625
40,24.0,1665.55,35.0625
41,7.0,3287.277,35.0625
42,2.0,3294.37,35.0625
43,18.0,3296.547,35.0625
44,6.9,1649.967,35.0625
45,2.0,3294.412,35.0625
46,29.0,3297.535,35.0625
47,10.1,3299.953,35.0625
48,2.0,3275.474,35.0625
49,43.0,1406.257,35.0625
50,9.0,1683.179,35.0625
51,2.0,1752.735,35.0625
52,16.8,3294.998,35.0625
53,13.9,1689.874,35.0625
54,10.0,2204.446,35.0625
55,3.0,3296.751,35.0625
56,23.0,1812.11,35.0625
57,2.0,1648.369,35.0625
58,53.5,3299.822,35.0625
59,2.0,1667.402,35.0625
60,19.0,1648.815,35.0625
61,3.0,3288.975,35.0625
62,2.0,3299.912,35.0625
63,21.0,3299.93,35.0625
