Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.7,2789.518,35.125
1,19.4,3171.624,35.125
2,16.8,2769.482,35.125
3,22.4,2590.857,35.125
4,49.0,2832.884,35.125
5,15.2,2918.0,35.125
6,19.0,2686.28,35.125
7,16.8,2856.478,35.125
8,46.5,3153.638,35.125
9,21.8,2792.432,35.125
10,24.0,2714.752,35.125
11,16.0,2855.412,35.125
12,20.2,2687.483,35.125
13,16.7,2791.09,35.125
14,15.0,2887.477,35.125
15,20.2,2521.154,35.125
16,39.4,2649.839,35.125
17,29.3,3129.295,35.125
18,19.0,2642.62,35.125
19,23.0,2507.409,35.125
20,20.8,2949.158,35.125
21,23.0,2762.358,35.125
22,21.2,2719.679,35.125
23,23.2,2550.044,35.125
24,15.3,2570.666,35.125
25,20.2,2499.024,35.125
26,19.0,2336.582,35.125
27,28.0,2634.589,35.125
28,27.5,3080.658,35.125
29,20.0,2925.629,35.125
30,35.0,2962.976,35.125
31,15.8,2972.952,35.125
32,19.8,2333.243,35.125
33,51.5,3099.003,35.125
34,21.0,2663.531,35.125
35,23.0,2554.29,35.125
36,21.2,2841.615,35.125
37,26.0,3013.208,35.125
38,17.0,2645.405,35.125
39,20.0,2606.33,35.125
40,38.0,2922.89,35.125
41,18.2,2906.251,35.125
42,15.8,3054.524,35.125
43,19.6,2701.082,35.125
44,16.8,2836.451,35.125
45,22.0,2600.794,35.125
46,21.0,2586.461,35.125
47,20.0,2494.303,35.125
48,20.4,2348.691,35.125
49,18.0,2745.817,35.125
50,22.2,2607.267,35.125
51,18.0,2530.944,35.125
52,25.3,2601.749,35.125
53,55.4,3094.754,35.125
54,21.0,3019.696,35.125
55,23.2,2637.193,35.125
56,19.6,2711.566,35.125
57,17.0,2481.335,35.125
58,24.0,2409.464,35.125
59,22.2,2579.387,35.125
60,21.0,2913.371,35.125
61,51.0,3046.099,35.125
62,23.0,2718.386,35.125
63,43.0,3122.274,35.125
