Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.5,2815.883,35.25
1,12.9,3302.538,35.25
2,27.3,3301.986,35.25
3,30.0,3300.139,35.25
4,13.4,3302.342,35.25
5,18.2,3299.517,35.25
6,20.0,3302.055,35.25
7,5.0,3304.094,35.25
8,20.0,2840.119,35.25
9,21.8,3299.939,35.25
10,24.0,3308.521,35.25
11,24.8,3311.983,35.25
12,34.7,3303.716,35.25
13,8.8,3300.084,35.25
14,21.2,2069.105,35.25
15,20.0,3300.072,35.25
16,9.0,3177.2,35.25
17,7.9,1664.333,35.25
18,16.2,3311.269,35.25
19,21.0,3315.394,35.25
20,6.1,3304.504,35.25
21,20.2,3306.837,35.25
22,19.2,3309.552,35.25
23,53.5,3305.949,35.25
24,9.9,3296.689,35.25
25,19.0,3311.56,35.25
26,23.8,3299.793,35.25
27,15.0,3301.659,35.25
28,4.0,2964.731,35.25
29,6.0,3309.381,35.25
30,8.9,2206.655,35.25
31,0.0,3298.531,35.25
32,7.0,3297.584,35.25
33,21.0,3299.113,35.25
34,13.0,3287.658,35.25
35,9.8,3300.061,35.25
36,18.2,3292.205,35.25
37,33.0,3300.067,35.25
38,19.0,3301.195,35.25
39,19.8,3302.624,35.25
40,93.1,2637.473,35.25
41,11.0,3293.101,35.25
42,20.0,3304.107,35.25
43,19.0,3298.935,35.25
44,18.0,3298.074,35.25
45,19.0,3291.954,35.25
46,11.0,2640.223,35.25
47,28.7,3238.453,35.25
48,9.0,3308.998,35.25
49,20.2,2275.975,35.25
50,20.0,2383.163,35.25
51,6.0,2357.924,35.25
52,19.0,3292.084,35.25
53,20.0,3296.15,35.25
54,10.0,2312.559,35.25
55,15.8,3289.401,35.25
56,7.0,2372.573,35.25
57,48.0,2400.061,35.25
58,23.8,2284.83,35.25
59,58.0,3272.975,35.25
60,8.0,3294.598,35.25
61,44.0,3273.426,35.25
62,0.0,2206.926,35.25
63,21.2,3304.0,35.25
