Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,1647.899,35.3125
1,97.0,3266.699,35.3125
2,10.0,1653.465,35.3125
3,3.0,1797.709,35.3125
4,6.1,1797.23,35.3125
5,7.0,1795.475,35.3125
6,2.0,1799.002,35.3125
7,3.0,1796.454,35.3125
8,2.0,2278.781,35.3125
9,8.0,1479.614,35.3125
10,7.0,1499.208,35.3125
11,12.0,1499.168,35.3125
12,16.2,2359.52,35.3125
13,8.1,1477.579,35.3125
14,7.1,3294.734,35.3125
15,11.1,3308.802,35.3125
16,8.1,2531.059,35.3125
17,10.1,3299.909,35.3125
18,13.0,2793.859,35.3125
19,10.0,2584.359,35.3125
20,12.0,3307.8,35.3125
21,9.1,1464.719,35.3125
22,10.0,3289.238,35.3125
23,0.0,1649.689,35.3125
24,11.0,2259.534,35.3125
25,9.0,3295.364,35.3125
26,12.1,2411.289,35.3125
27,73.7,1395.4,35.3125
28,2.0,1796.909,35.3125
29,7.1,1499.817,35.3125
30,44.0,3253.522,35.3125
31,2.0,1457.18,35.3125
32,2.0,2341.02,35.3125
33,2.0,3295.003,35.3125
34,2.0,1834.658,35.3125
35,8.1,1710.097,35.3125
36,7.1,2398.573,35.3125
37,2.0,2187.784,35.3125
38,1.0,2155.72,35.3125
39,7.1,2301.57,35.3125
40,8.0,3291.413,35.3125
41,10.0,1398.382,35.3125
42,18.8,1401.116,35.3125
43,9.1,1398.683,35.3125
44,3.0,2110.096,35.3125
45,15.2,1477.656,35.3125
46,82.0,3253.258,35.3125
47,13.9,3296.657,35.3125
48,2.0,1648.469,35.3125
49,0.0,3224.395,35.3125
50,1.0,3294.044,35.3125
51,3.0,2288.551,35.3125
52,0.0,3297.66,35.3125
53,2.0,1465.501,35.3125
54,11.0,2195.371,35.3125
55,10.1,2170.743,35.3125
56,2.0,3295.847,35.3125
57,53.5,3300.424,35.3125
58,1.0,2397.659,35.3125
59,2.0,1372.304,35.3125
60,2.0,2277.914,35.3125
61,1.0,1485.997,35.3125
62,10.1,3298.771,35.3125
63,2.0,1463.656,35.3125
