Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2907.59,36.1875
1,38.0,2852.078,36.1875
2,17.0,3235.388,36.1875
3,35.6,2873.227,36.1875
4,16.2,3012.512,36.1875
5,15.0,2664.446,36.1875
6,16.0,2598.711,36.1875
7,20.0,2556.233,36.1875
8,8.1,2774.989,36.1875
9,7.1,2624.376,36.1875
10,23.0,2572.274,36.1875
11,11.1,2364.2,36.1875
12,25.3,2878.304,36.1875
13,32.0,2893.74,36.1875
14,20.8,2706.222,36.1875
15,29.9,2564.599,36.1875
16,10.1,2330.972,36.1875
17,12.1,2525.554,36.1875
18,20.8,2034.373,36.1875
19,19.2,2998.131,36.1875
20,3.0,2344.077,36.1875
21,16.2,2611.027,36.1875
22,40.0,3028.683,36.1875
23,71.7,3225.223,36.1875
24,12.0,2743.892,36.1875
25,13.1,2918.993,36.1875
26,5.0,2308.904,36.1875
27,21.2,2546.751,36.1875
28,59.0,3277.708,36.1875
29,18.8,2815.542,36.1875
30,16.0,2934.937,36.1875
31,18.0,3222.687,36.1875
32,31.3,3017.736,36.1875
33,20.2,2653.846,36.1875
34,62.2,3060.942,36.1875
35,26.0,2698.584,36.1875
36,40.4,3201.382,36.1875
37,16.0,2540.256,36.1875
38,18.0,2869.82,36.1875
39,12.0,2986.261,36.1875
40,5.1,2538.104,36.1875
41,18.0,2625.853,36.1875
42,6.0,2497.229,36.1875
43,10.2,2603.8,36.1875
44,17.0,2590.983,36.1875
45,15.0,2731.985,36.1875
46,7.1,3107.698,36.1875
47,9.9,2320.569,36.1875
48,50.5,3088.504,36.1875
49,22.2,2916.389,36.1875
50,4.0,2292.127,36.1875
51,6.1,2489.833,36.1875
52,19.2,2666.673,36.1875
53,8.1,3156.92,36.1875
54,19.0,2731.851,36.1875
55,15.2,2915.604,36.1875
56,18.6,2851.943,36.1875
57,5.1,2693.75,36.1875
58,10.9,2373.464,36.1875
59,6.1,3192.352,36.1875
60,45.0,3260.926,36.1875
61,8.1,2597.112,36.1875
62,16.0,2482.502,36.1875
63,41.0,3155.791,36.1875
