Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,2542.401,35.3125
1,14.0,1480.118,35.3125
2,45.5,2660.29,35.3125
3,21.4,1711.535,35.3125
4,14.1,1464.226,35.3125
5,18.0,3304.757,35.3125
6,7.9,1623.016,35.3125
7,8.0,2560.065,35.3125
8,14.7,3307.205,35.3125
9,16.5,3310.596,35.3125
10,14.1,1688.161,35.3125
11,9.0,3299.195,35.3125
12,12.9,3308.81,35.3125
13,12.1,3319.939,35.3125
14,20.0,3312.885,35.3125
15,15.3,3308.624,35.3125
16,11.1,2874.188,35.3125
17,20.0,1632.652,35.3125
18,10.0,3300.85,35.3125
19,62.0,3302.815,35.3125
20,3.0,3309.256,35.3125
21,7.0,2140.91,35.3125
22,19.0,3282.114,35.3125
23,14.9,3307.012,35.3125
24,22.0,3305.447,35.3125
25,48.0,3280.658,35.3125
26,75.5,3196.808,35.3125
27,19.4,3301.689,35.3125
28,10.1,3299.712,35.3125
29,20.2,2492.371,35.3125
30,12.2,2195.35,35.3125
31,13.1,2512.25,35.3125
32,17.0,3302.173,35.3125
33,13.0,1466.069,35.3125
34,25.3,3302.178,35.3125
35,11.0,1646.754,35.3125
36,7.0,1464.399,35.3125
37,19.0,3304.205,35.3125
38,8.0,1673.846,35.3125
39,21.2,3302.557,35.3125
40,26.0,3293.211,35.3125
41,20.0,3292.496,35.3125
42,9.9,3297.086,35.3125
43,76.2,3297.593,35.3125
44,28.3,3295.407,35.3125
45,14.0,3301.592,35.3125
46,14.0,3299.578,35.3125
47,30.0,3299.873,35.3125
48,23.2,3296.771,35.3125
49,13.9,2710.987,35.3125
50,11.0,3303.628,35.3125
51,9.0,3291.628,35.3125
52,17.2,3297.4,35.3125
53,58.0,3291.42,35.3125
54,9.9,2867.425,35.3125
55,18.2,3304.398,35.3125
56,20.2,3308.22,35.3125
57,8.9,3311.161,35.3125
58,13.9,2604.993,35.3125
59,9.0,3302.331,35.3125
60,52.0,3290.759,35.3125
61,19.0,3303.385,35.3125
62,17.2,3299.862,35.3125
63,17.0,2925.453,35.3125
