Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1863.144,34.125
1,15.0,3299.689,34.125
2,21.6,2717.996,34.125
3,71.7,3249.797,34.125
4,17.8,2995.777,34.125
5,17.8,3295.624,34.125
6,20.8,3297.951,34.125
7,17.6,3295.61,34.125
8,18.0,3292.779,34.125
9,15.0,3299.539,34.125
10,68.7,2307.398,34.125
11,19.8,3296.481,34.125
12,19.8,3283.76,34.125
13,19.0,3257.871,34.125
14,26.7,3293.017,34.125
15,25.7,3297.376,34.125
16,16.8,1824.449,34.125
17,10.0,1677.914,34.125
18,22.0,1699.898,34.125
19,20.0,1694.877,34.125
20,13.1,3286.53,34.125
21,18.0,3243.667,34.125
22,15.0,3245.017,34.125
23,14.9,3195.236,34.125
24,14.9,3291.155,34.125
25,14.7,3257.853,34.125
26,19.8,2315.202,34.125
27,18.8,3300.084,34.125
28,15.8,3298.873,34.125
29,15.8,2197.823,34.125
30,18.0,2194.173,34.125
31,15.8,3301.71,34.125
32,26.0,2312.851,34.125
33,18.0,1714.77,34.125
34,37.6,2689.767,34.125
35,12.0,3300.061,34.125
36,16.0,3296.668,34.125
37,17.6,3296.471,34.125
38,17.2,3302.701,34.125
39,14.9,3296.481,34.125
40,23.0,3292.885,34.125
41,19.6,3304.798,34.125
42,33.3,2202.569,34.125
43,22.8,3294.889,34.125
44,14.7,3296.501,34.125
45,16.8,3296.489,34.125
46,17.6,3293.192,34.125
47,19.6,3293.138,34.125
48,55.0,1857.823,34.125
49,20.8,1674.36,34.125
50,17.6,1663.92,34.125
51,8.9,2181.368,34.125
52,46.0,3299.554,34.125
53,19.0,3243.158,34.125
54,24.8,3275.951,34.125
55,15.7,3246.5,34.125
56,15.7,3265.551,34.125
57,44.0,3272.977,34.125
58,18.0,2741.937,34.125
59,17.0,3293.164,34.125
60,18.6,3275.922,34.125
61,18.8,2195.545,34.125
62,18.0,2198.288,34.125
63,51.0,3299.593,34.125
