Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,1762.157,34.4375
1,13.7,1433.72,34.4375
2,13.9,2393.194,34.4375
3,14.0,1793.066,34.4375
4,12.0,1796.391,34.4375
5,31.7,1499.624,34.4375
6,11.9,1499.546,34.4375
7,10.9,1497.679,34.4375
8,14.0,2019.006,34.4375
9,14.3,3300.705,34.4375
10,28.3,3299.97,34.4375
11,13.7,1466.603,34.4375
12,14.7,1459.931,34.4375
13,35.6,3273.624,34.4375
14,9.9,1800.728,34.4375
15,10.9,1498.448,34.4375
16,14.0,1499.805,34.4375
17,13.1,1498.258,34.4375
18,10.0,1499.233,34.4375
19,10.9,1498.471,34.4375
20,12.9,1500.132,34.4375
21,9.0,1496.711,34.4375
22,9.0,1498.605,34.4375
23,8.9,1795.888,34.4375
24,45.0,1646.352,34.4375
25,4.0,3300.588,34.4375
26,14.9,1800.937,34.4375
27,11.9,1798.192,34.4375
28,37.4,1649.131,34.4375
29,5.0,3300.395,34.4375
30,57.0,1648.127,34.4375
31,50.5,3286.341,34.4375
32,10.9,2531.798,34.4375
33,12.0,1373.553,34.4375
34,20.8,2400.067,34.4375
35,15.0,1598.579,34.4375
36,16.0,2361.565,34.4375
37,41.2,1477.947,34.4375
38,16.0,1497.581,34.4375
39,11.0,1497.359,34.4375
40,14.7,1476.016,34.4375
41,36.0,3296.572,34.4375
42,14.9,3298.286,34.4375
43,8.9,1464.948,34.4375
44,16.8,1465.95,34.4375
45,22.0,3298.394,34.4375
46,38.6,1797.996,34.4375
47,36.0,1497.446,34.4375
48,14.1,1499.032,34.4375
49,15.2,1499.709,34.4375
50,11.0,1496.114,34.4375
51,14.0,1498.53,34.4375
52,9.9,1499.758,34.4375
53,14.9,1498.908,34.4375
54,16.7,1429.989,34.4375
55,10.9,2100.645,34.4375
56,1.0,1567.279,34.4375
57,55.4,3271.894,34.4375
58,11.0,1798.862,34.4375
59,11.0,1800.366,34.4375
60,4.0,1697.643,34.4375
61,71.0,3276.173,34.4375
62,12.9,1647.444,34.4375
63,8.9,3293.488,34.4375
