Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1466.642,36.5
1,100.0,3216.47,36.5
2,1.0,2290.884,36.5
3,10.1,2514.165,36.5
4,9.0,2091.976,36.5
5,9.1,1676.687,36.5
6,10.0,1647.629,36.5
7,16.0,3288.573,36.5
8,7.0,3081.324,36.5
9,18.2,2433.856,36.5
10,16.5,2269.844,36.5
11,15.8,2481.516,36.5
12,15.8,2276.944,36.5
13,14.9,1709.031,36.5
14,9.9,1715.138,36.5
15,14.1,2484.525,36.5
16,46.5,1401.781,36.5
17,36.4,1887.009,36.5
18,23.0,3299.561,36.5
19,61.0,3300.365,36.5
20,20.6,1471.692,36.5
21,21.0,3308.337,36.5
22,16.0,3307.644,36.5
23,19.8,3306.965,36.5
24,66.3,3286.491,36.5
25,18.0,3297.884,36.5
26,43.0,3274.19,36.5
27,34.0,2405.9,36.5
28,18.0,1494.415,36.5
29,53.5,1500.072,36.5
30,27.0,2272.482,36.5
31,19.8,1473.556,36.5
32,10.0,1464.743,36.5
33,3.0,3103.601,36.5
34,17.0,2047.047,36.5
35,9.7,2491.276,36.5
36,9.0,2092.553,36.5
37,0.0,1679.504,36.5
38,14.1,1648.108,36.5
39,9.0,3279.282,36.5
40,9.9,2515.165,36.5
41,0.0,2444.507,36.5
42,0.0,2246.869,36.5
43,8.0,2444.592,36.5
44,8.0,2278.851,36.5
45,8.0,1709.234,36.5
46,0.0,1710.962,36.5
47,9.0,2456.056,36.5
48,25.0,1424.245,36.5
49,27.3,1704.356,36.5
50,56.6,3295.414,36.5
51,18.0,3303.523,36.5
52,23.0,1466.96,36.5
53,22.0,3295.31,36.5
54,54.0,3268.911,36.5
55,52.0,3300.084,36.5
56,9.1,3289.029,36.5
57,11.9,3300.557,36.5
58,71.9,3274.234,36.5
59,18.0,2903.629,36.5
60,34.0,1498.502,36.5
61,13.0,1498.362,36.5
62,18.0,3294.824,36.5
63,25.7,1466.699,36.5
