Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2567.781,34.8125
1,17.2,2509.044,34.8125
2,16.0,2886.812,34.8125
3,17.2,2565.679,34.8125
4,47.0,3041.728,34.8125
5,18.0,2766.316,34.8125
6,20.0,2505.768,34.8125
7,21.0,2385.152,34.8125
8,14.1,3054.233,34.8125
9,19.2,2872.771,34.8125
10,17.0,2629.528,34.8125
11,20.8,2624.342,34.8125
12,21.2,2906.674,34.8125
13,66.7,2940.013,34.8125
14,39.0,2982.017,34.8125
15,37.0,2701.541,34.8125
16,52.9,2709.071,34.8125
17,44.0,3220.239,34.8125
18,11.0,2702.545,34.8125
19,15.0,2865.046,34.8125
20,17.2,2786.376,34.8125
21,16.8,2453.288,34.8125
22,13.0,2628.575,34.8125
23,19.0,2485.528,34.8125
24,13.0,2999.074,34.8125
25,16.2,2714.181,34.8125
26,13.1,2843.133,34.8125
27,19.2,2427.158,34.8125
28,23.0,2550.177,34.8125
29,13.0,2399.894,34.8125
30,15.2,2762.854,34.8125
31,16.0,2452.621,34.8125
32,16.8,2435.851,34.8125
33,18.2,2459.473,34.8125
34,15.0,2524.044,34.8125
35,19.0,2612.732,34.8125
36,22.8,2975.534,34.8125
37,15.0,2638.911,34.8125
38,18.0,2489.683,34.8125
39,14.0,2379.753,34.8125
40,14.9,3000.011,34.8125
41,15.0,2548.008,34.8125
42,11.0,2636.405,34.8125
43,14.9,2514.219,34.8125
44,30.4,3083.506,34.8125
45,31.4,2881.119,34.8125
46,18.8,2687.865,34.8125
47,19.0,2777.613,34.8125
48,23.2,2657.224,34.8125
49,19.0,2926.851,34.8125
50,99.0,3137.328,34.8125
51,13.0,3112.736,34.8125
52,10.0,2719.094,34.8125
53,14.9,2396.727,34.8125
54,15.0,2692.503,34.8125
55,19.0,2576.902,34.8125
56,60.6,3206.888,34.8125
57,19.0,2816.004,34.8125
58,14.0,2783.565,34.8125
59,19.2,2533.883,34.8125
60,15.0,2531.939,34.8125
61,14.0,2335.646,34.8125
62,41.0,3004.307,34.8125
63,17.2,2499.577,34.8125
