Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,1992.073,36.125
1,64.4,1498.742,36.125
2,33.3,3237.347,36.125
3,26.3,3300.638,36.125
4,17.2,3242.3,36.125
5,46.0,1466.734,36.125
6,24.5,3292.295,36.125
7,26.0,3302.193,36.125
8,43.0,3245.876,36.125
9,68.0,3237.414,36.125
10,27.0,3299.919,36.125
11,28.3,3300.891,36.125
12,12.7,3308.021,36.125
13,13.7,3305.299,36.125
14,26.3,2202.961,36.125
15,26.3,3302.871,36.125
16,27.6,2199.85,36.125
17,15.7,3299.81,36.125
18,79.8,3271.117,36.125
19,48.0,3307.753,36.125
20,52.0,3302.197,36.125
21,34.4,3261.018,36.125
22,26.3,3308.351,36.125
23,13.9,3305.624,36.125
24,11.9,3301.165,36.125
25,27.0,3310.903,36.125
26,14.7,1466.503,36.125
27,13.1,3312.585,36.125
28,57.1,3263.831,36.125
29,23.0,2787.357,36.125
30,10.9,2541.919,36.125
31,25.3,1464.816,36.125
32,15.8,2417.949,36.125
33,14.1,1498.487,36.125
34,25.5,3301.476,36.125
35,14.0,3295.25,36.125
36,29.0,3300.445,36.125
37,23.8,1466.507,36.125
38,26.3,3178.093,36.125
39,26.5,3300.084,36.125
40,16.2,2597.246,36.125
41,16.2,3240.436,36.125
42,29.6,3287.67,36.125
43,27.0,3290.253,36.125
44,27.0,3297.544,36.125
45,27.6,3306.593,36.125
46,23.8,2199.531,36.125
47,37.4,3306.586,36.125
48,15.0,2199.788,36.125
49,29.0,3299.994,36.125
50,11.0,3299.664,36.125
51,12.0,3299.884,36.125
52,22.5,3298.932,36.125
53,14.6,3299.498,36.125
54,13.7,3296.121,36.125
55,25.0,3304.557,36.125
56,27.3,3286.302,36.125
57,10.0,3290.499,36.125
58,63.6,1466.543,36.125
59,23.2,3299.754,36.125
60,15.0,3298.765,36.125
61,15.7,1708.058,36.125
62,27.6,3292.057,36.125
63,13.9,1466.188,36.125
