Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3299.937,35.5625
1,18.8,3241.868,35.5625
2,23.0,3293.353,35.5625
3,40.0,2174.524,35.5625
4,14.0,2199.614,35.5625
5,24.2,3300.779,35.5625
6,8.9,3286.706,35.5625
7,21.2,3294.056,35.5625
8,18.6,2013.016,35.5625
9,20.2,3302.506,35.5625
10,18.0,3293.834,35.5625
11,11.0,1456.057,35.5625
12,13.0,3296.016,35.5625
13,17.8,2195.831,35.5625
14,37.0,2396.007,35.5625
15,17.0,2399.176,35.5625
16,8.1,3300.384,35.5625
17,53.6,3259.377,35.5625
18,19.2,3300.084,35.5625
19,9.9,3299.27,35.5625
20,50.5,3278.791,35.5625
21,20.2,3287.584,35.5625
22,8.0,3296.995,35.5625
23,39.2,3304.34,35.5625
24,14.9,3293.856,35.5625
25,48.0,3293.586,35.5625
26,9.9,3298.629,35.5625
27,21.2,3301.252,35.5625
28,22.2,3306.557,35.5625
29,66.7,3255.81,35.5625
30,24.2,3301.068,35.5625
31,52.0,3260.048,35.5625
32,27.0,3249.347,35.5625
33,75.0,3297.219,35.5625
34,35.6,3310.969,35.5625
35,10.8,2019.511,35.5625
36,9.9,2031.669,35.5625
37,9.9,2891.628,35.5625
38,16.3,2933.907,35.5625
39,25.3,2885.69,35.5625
40,37.6,2019.964,35.5625
41,7.9,3292.042,35.5625
42,19.2,3291.976,35.5625
43,34.7,1488.976,35.5625
44,7.0,3291.697,35.5625
45,12.0,2199.194,35.5625
46,11.9,2403.322,35.5625
47,9.8,2400.335,35.5625
48,25.0,3310.229,35.5625
49,1.0,3304.407,35.5625
50,20.2,3284.012,35.5625
51,10.9,3298.69,35.5625
52,13.1,3293.724,35.5625
53,18.2,3302.62,35.5625
54,18.0,3290.395,35.5625
55,17.8,3295.066,35.5625
56,18.0,3297.227,35.5625
57,18.2,3304.235,35.5625
58,22.2,3300.056,35.5625
59,21.4,3286.776,35.5625
60,23.2,3301.808,35.5625
61,8.8,3289.233,35.5625
62,21.4,3313.193,35.5625
63,6.9,3300.997,35.5625
