Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3255.847,34.1875
1,10.1,1462.426,34.1875
2,22.0,2201.631,34.1875
3,20.0,3316.257,34.1875
4,24.0,3304.244,34.1875
5,44.4,1514.402,34.1875
6,18.8,2276.274,34.1875
7,8.1,2312.799,34.1875
8,24.2,3238.229,34.1875
9,16.8,3300.285,34.1875
10,9.1,2061.36,34.1875
11,21.0,3311.712,34.1875
12,12.1,3300.064,34.1875
13,16.2,3234.996,34.1875
14,12.1,2663.871,34.1875
15,14.1,3290.967,34.1875
16,13.1,1499.947,34.1875
17,16.2,1499.159,34.1875
18,18.0,3299.362,34.1875
19,10.1,1675.715,34.1875
20,34.7,1800.927,34.1875
21,9.1,1799.002,34.1875
22,14.1,1797.504,34.1875
23,23.0,1799.927,34.1875
24,7.1,3320.133,34.1875
25,10.0,2525.495,34.1875
26,19.0,1466.216,34.1875
27,14.1,3305.869,34.1875
28,15.8,1849.961,34.1875
29,57.6,2325.978,34.1875
30,0.0,2248.962,34.1875
31,7.1,1494.028,34.1875
32,20.0,2673.06,34.1875
33,11.1,1447.8,34.1875
34,16.0,2093.214,34.1875
35,13.0,3142.592,34.1875
36,10.0,3184.245,34.1875
37,20.2,1895.851,34.1875
38,2.0,1949.364,34.1875
39,21.2,2274.217,34.1875
40,18.2,3297.89,34.1875
41,8.1,3299.358,34.1875
42,17.0,2073.427,34.1875
43,70.3,3305.673,34.1875
44,18.6,3292.613,34.1875
45,56.0,3236.454,34.1875
46,17.0,3287.139,34.1875
47,40.2,3271.251,34.1875
48,17.2,1499.199,34.1875
49,9.1,1499.324,34.1875
50,42.9,3297.816,34.1875
51,21.8,1753.639,34.1875
52,8.1,2282.888,34.1875
53,19.8,1796.024,34.1875
54,5.1,1950.726,34.1875
55,48.0,1797.062,34.1875
56,51.5,3294.47,34.1875
57,17.8,2214.589,34.1875
58,12.0,1466.431,34.1875
59,70.0,3295.783,34.1875
60,22.0,2255.83,34.1875
61,12.1,2301.828,34.1875
62,19.0,2146.137,34.1875
63,16.0,1477.977,34.1875
