Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2536.532,35.5625
1,13.1,2423.047,35.5625
2,15.2,2449.827,35.5625
3,17.2,2653.732,35.5625
4,12.9,3201.464,35.5625
5,93.9,3130.778,35.5625
6,10.9,2653.952,35.5625
7,19.0,2507.706,35.5625
8,19.0,2455.617,35.5625
9,21.0,2578.405,35.5625
10,41.0,3063.697,35.5625
11,17.0,2751.735,35.5625
12,18.0,2844.015,35.5625
13,10.1,2699.963,35.5625
14,17.3,2546.922,35.5625
15,24.0,2483.023,35.5625
16,14.4,2316.932,35.5625
17,16.3,2471.581,35.5625
18,19.4,3063.516,35.5625
19,63.7,2967.784,35.5625
20,16.3,2631.737,35.5625
21,20.6,2869.731,35.5625
22,17.3,2583.306,35.5625
23,17.2,2363.941,35.5625
24,16.0,2887.279,35.5625
25,20.8,2772.303,35.5625
26,14.0,2898.37,35.5625
27,18.8,2756.256,35.5625
28,17.2,3083.436,35.5625
29,14.1,2823.88,35.5625
30,14.1,3154.594,35.5625
31,11.2,2617.303,35.5625
32,20.2,2506.541,35.5625
33,16.2,2596.046,35.5625
34,20.6,2494.218,35.5625
35,14.1,2871.423,35.5625
36,19.0,3051.039,35.5625
37,11.0,2888.964,35.5625
38,20.8,2876.268,35.5625
39,13.1,2603.865,35.5625
40,20.8,2569.608,35.5625
41,21.0,2798.495,35.5625
42,50.5,3222.66,35.5625
43,17.8,2799.427,35.5625
44,20.8,2600.351,35.5625
45,19.8,2740.355,35.5625
46,18.0,2477.17,35.5625
47,28.7,2724.476,35.5625
48,19.2,2334.853,35.5625
49,20.8,2420.734,35.5625
50,53.9,3051.376,35.5625
51,19.8,2623.66,35.5625
52,14.1,2957.307,35.5625
53,20.8,2642.412,35.5625
54,17.0,2494.307,35.5625
55,17.0,2396.401,35.5625
56,21.2,2733.5,35.5625
57,11.1,3099.599,35.5625
58,59.6,3220.373,35.5625
59,48.0,2909.636,35.5625
60,18.2,2879.558,35.5625
61,19.8,2414.374,35.5625
62,11.0,2919.422,35.5625
63,19.8,2326.797,35.5625
