Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2792.784,34.9375
1,18.2,3275.689,34.9375
2,20.0,3200.564,34.9375
3,19.8,3282.955,34.9375
4,21.0,3209.143,34.9375
5,24.8,3227.955,34.9375
6,23.2,3271.321,34.9375
7,28.7,2448.694,34.9375
8,18.2,3240.165,34.9375
9,20.0,3223.882,34.9375
10,25.0,3280.048,34.9375
11,21.0,3202.986,34.9375
12,24.2,3281.209,34.9375
13,23.5,3217.459,34.9375
14,26.0,3203.311,34.9375
15,17.0,3284.395,34.9375
16,16.2,2340.584,34.9375
17,57.0,1945.091,34.9375
18,20.0,3152.199,34.9375
19,20.0,3036.615,34.9375
20,58.0,3277.509,34.9375
21,16.0,3289.682,34.9375
22,24.2,3187.394,34.9375
23,16.8,3040.194,34.9375
24,26.0,2398.189,34.9375
25,15.8,3286.664,34.9375
26,20.2,2371.764,34.9375
27,23.8,2033.108,34.9375
28,14.1,3097.905,34.9375
29,22.5,3174.974,34.9375
30,21.0,3287.751,34.9375
31,26.0,3283.637,34.9375
32,39.0,2919.821,34.9375
33,80.2,3262.932,34.9375
34,17.2,3231.358,34.9375
35,22.8,3204.385,34.9375
36,33.0,3230.537,34.9375
37,24.8,3228.858,34.9375
38,66.0,3260.745,34.9375
39,24.2,2645.304,34.9375
40,22.0,3270.346,34.9375
41,22.0,3208.921,34.9375
42,26.7,3206.998,34.9375
43,20.2,3227.887,34.9375
44,19.8,3275.752,34.9375
45,16.0,3224.686,34.9375
46,25.7,3203.677,34.9375
47,23.0,3210.725,34.9375
48,25.3,1943.878,34.9375
49,16.2,2383.688,34.9375
50,52.0,3113.571,34.9375
51,25.5,3282.285,34.9375
52,15.2,3283.469,34.9375
53,22.0,3271.221,34.9375
54,22.2,3187.728,34.9375
55,23.8,3183.337,34.9375
56,20.0,2391.794,34.9375
57,26.0,3242.755,34.9375
58,23.5,2201.116,34.9375
59,23.8,3154.315,34.9375
60,25.0,3184.098,34.9375
61,15.2,3031.849,34.9375
62,47.5,3278.687,34.9375
63,25.7,3280.165,34.9375
