Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2571.701,36.0625
1,16.0,3300.727,36.0625
2,17.0,3096.065,36.0625
3,15.8,3085.836,36.0625
4,27.3,3234.194,36.0625
5,13.0,3289.333,36.0625
6,41.6,3300.547,36.0625
7,44.0,1943.989,36.0625
8,26.7,2479.773,36.0625
9,15.0,3160.586,36.0625
10,15.2,3298.364,36.0625
11,25.0,2306.408,36.0625
12,15.2,2170.714,36.0625
13,20.2,3302.486,36.0625
14,25.0,3165.438,36.0625
15,43.0,3244.109,36.0625
16,22.0,1383.325,36.0625
17,42.0,2404.707,36.0625
18,20.0,1466.432,36.0625
19,18.0,3130.078,36.0625
20,26.7,3268.203,36.0625
21,21.4,2145.011,36.0625
22,20.2,3294.545,36.0625
23,19.8,1481.211,36.0625
24,16.0,1681.419,36.0625
25,50.5,3262.766,36.0625
26,21.0,1505.912,36.0625
27,16.2,2719.472,36.0625
28,26.7,2308.068,36.0625
29,24.2,2819.769,36.0625
30,11.1,1496.797,36.0625
31,17.0,1496.905,36.0625
32,25.0,3248.593,36.0625
33,11.0,2345.34,36.0625
34,16.0,3197.469,36.0625
35,15.2,3285.633,36.0625
36,27.3,3290.006,36.0625
37,20.0,3225.235,36.0625
38,18.2,3197.836,36.0625
39,23.2,2202.765,36.0625
40,17.0,3302.557,36.0625
41,31.3,3217.231,36.0625
42,17.2,3204.082,36.0625
43,10.0,3303.31,36.0625
44,21.0,2185.193,36.0625
45,47.0,3231.859,36.0625
46,26.3,3299.365,36.0625
47,53.1,3299.801,36.0625
48,11.1,1376.341,36.0625
49,24.0,2259.237,36.0625
50,16.2,1466.681,36.0625
51,25.3,3296.213,36.0625
52,10.0,3293.27,36.0625
53,48.5,2194.369,36.0625
54,44.3,3262.637,36.0625
55,5.9,1475.786,36.0625
56,18.2,1474.549,36.0625
57,17.0,3290.407,36.0625
58,24.2,1468.434,36.0625
59,49.0,2927.385,36.0625
60,21.8,2384.813,36.0625
61,24.2,2445.443,36.0625
62,5.1,1497.923,36.0625
63,47.5,1499.736,36.0625
