Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3290.103,35.375
1,14.1,1449.763,35.375
2,21.2,3307.461,35.375
3,23.0,3300.661,35.375
4,21.2,2380.061,35.375
5,75.0,1467.436,35.375
6,24.0,3306.45,35.375
7,26.0,3308.468,35.375
8,31.3,3244.542,35.375
9,23.0,3309.05,35.375
10,25.0,2463.6,35.375
11,19.8,2454.441,35.375
12,56.1,3298.28,35.375
13,44.0,3300.38,35.375
14,29.0,3298.711,35.375
15,19.8,3296.191,35.375
16,22.0,3299.969,35.375
17,42.4,2199.923,35.375
18,24.2,3290.827,35.375
19,25.8,3318.835,35.375
20,20.2,2207.083,35.375
21,85.9,3293.625,35.375
22,23.2,2253.736,35.375
23,20.4,3308.269,35.375
24,49.5,3299.401,35.375
25,21.2,3267.516,35.375
26,27.0,3282.368,35.375
27,21.2,2108.093,35.375
28,27.3,3301.25,35.375
29,18.8,2190.767,35.375
30,17.2,3192.483,35.375
31,23.8,3244.784,35.375
32,19.8,2918.206,35.375
33,20.0,1438.239,35.375
34,23.0,2954.276,35.375
35,22.8,2932.683,35.375
36,21.0,2341.014,35.375
37,16.8,1350.957,35.375
38,25.0,2935.518,35.375
39,22.0,2940.953,35.375
40,22.4,3279.769,35.375
41,22.2,3295.206,35.375
42,20.2,2087.33,35.375
43,22.0,3293.528,35.375
44,27.3,2910.545,35.375
45,19.6,2922.431,35.375
46,33.0,3220.356,35.375
47,24.0,3176.785,35.375
48,44.4,3285.751,35.375
49,57.0,2199.994,35.375
50,25.5,3240.155,35.375
51,27.3,3301.183,35.375
52,27.6,1858.188,35.375
53,20.0,3299.627,35.375
54,22.8,2345.822,35.375
55,33.7,3296.034,35.375
56,27.0,3299.709,35.375
57,22.0,3295.483,35.375
58,67.7,3299.938,35.375
59,21.8,1558.55,35.375
60,26.0,3292.537,35.375
61,23.2,2464.433,35.375
62,20.6,2970.452,35.375
63,23.0,3234.656,35.375
