Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1497.978,34.8125
1,37.4,1510.303,34.8125
2,14.3,3300.787,34.8125
3,13.9,1647.847,34.8125
4,12.1,1371.429,34.8125
5,16.8,2398.309,34.8125
6,14.9,1647.393,34.8125
7,55.6,3300.084,34.8125
8,20.8,1484.871,34.8125
9,14.1,1902.514,34.8125
10,15.0,1466.395,34.8125
11,20.2,3294.958,34.8125
12,11.9,1648.461,34.8125
13,11.9,3311.271,34.8125
14,19.2,2127.731,34.8125
15,17.0,1441.903,34.8125
16,16.0,1499.799,34.8125
17,14.1,1498.83,34.8125
18,75.0,3280.777,34.8125
19,44.6,1648.064,34.8125
20,11.1,2443.718,34.8125
21,16.0,1709.82,34.8125
22,44.4,3285.864,34.8125
23,13.3,1647.748,34.8125
24,11.9,1799.354,34.8125
25,11.0,1782.185,34.8125
26,11.9,1423.938,34.8125
27,44.0,2321.953,34.8125
28,11.9,1799.393,34.8125
29,57.0,1795.328,34.8125
30,10.1,3307.407,34.8125
31,3.0,3291.681,34.8125
32,20.0,1496.208,34.8125
33,36.4,2942.094,34.8125
34,48.0,3292.307,34.8125
35,13.0,2266.363,34.8125
36,12.9,1406.741,34.8125
37,21.0,2385.573,34.8125
38,12.1,3149.8,34.8125
39,43.0,3297.89,34.8125
40,14.0,1360.46,34.8125
41,19.2,2395.503,34.8125
42,15.2,1466.405,34.8125
43,13.1,3298.702,34.8125
44,12.0,2245.02,34.8125
45,14.1,3290.769,34.8125
46,11.9,1800.193,34.8125
47,10.0,1373.326,34.8125
48,11.9,1493.832,34.8125
49,10.0,1499.853,34.8125
50,13.0,3299.261,34.8125
51,12.0,2166.197,34.8125
52,11.1,3295.075,34.8125
53,19.0,2171.355,34.8125
54,11.9,3299.672,34.8125
55,11.0,2177.224,34.8125
56,13.0,2321.443,34.8125
57,12.0,1656.472,34.8125
58,12.9,1418.584,34.8125
59,11.1,2039.415,34.8125
60,23.5,2275.696,34.8125
61,9.1,2228.827,34.8125
62,53.0,3265.286,34.8125
63,11.9,2575.176,34.8125
