Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3120.258,34.875
1,45.0,3267.125,34.875
2,27.7,3297.741,34.875
3,39.0,2203.83,34.875
4,14.1,3293.72,34.875
5,19.2,3299.99,34.875
6,71.0,3299.4,34.875
7,48.0,3296.899,34.875
8,18.2,3237.282,34.875
9,25.0,3292.767,34.875
10,42.9,3289.514,34.875
11,24.0,3300.089,34.875
12,24.2,3295.057,34.875
13,19.0,3294.06,34.875
14,22.4,3276.072,34.875
15,19.2,3251.238,34.875
16,52.0,2503.238,34.875
17,15.2,3275.838,34.875
18,15.0,3297.782,34.875
19,15.0,3301.457,34.875
20,18.8,3297.851,34.875
21,14.1,3295.408,34.875
22,11.9,3302.655,34.875
23,15.8,3303.831,34.875
24,15.0,3300.084,34.875
25,16.8,3299.544,34.875
26,12.0,3300.003,34.875
27,23.2,2375.845,34.875
28,3.0,2730.041,34.875
29,16.0,3296.965,34.875
30,23.5,3307.509,34.875
31,7.9,3295.423,34.875
32,11.0,3257.797,34.875
33,20.6,3292.79,34.875
34,26.0,3297.713,34.875
35,14.1,2197.571,34.875
36,18.2,3300.042,34.875
37,22.2,3295.017,34.875
38,15.0,3267.113,34.875
39,18.8,3291.433,34.875
40,18.0,3237.864,34.875
41,35.0,3292.708,34.875
42,16.8,3300.06,34.875
43,19.2,3299.592,34.875
44,12.0,3298.554,34.875
45,19.0,3293.448,34.875
46,13.3,3299.627,34.875
47,10.1,3300.072,34.875
48,14.1,2856.034,34.875
49,43.6,3299.633,34.875
50,68.3,3272.878,34.875
51,6.0,3297.529,34.875
52,10.0,3288.925,34.875
53,24.0,3295.391,34.875
54,55.4,3294.775,34.875
55,14.7,2315.113,34.875
56,24.5,3299.58,34.875
57,56.4,2603.792,34.875
58,10.1,3300.064,34.875
59,22.2,3299.515,34.875
60,12.9,2739.501,34.875
61,2.0,2509.136,34.875
62,22.0,3294.814,34.875
63,64.4,3269.965,34.875
