Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,3278.225,34.125
1,23.0,3292.495,34.125
2,56.6,3278.123,34.125
3,20.2,2188.607,34.125
4,19.0,1719.881,34.125
5,38.6,3257.01,34.125
6,20.8,1506.311,34.125
7,24.0,3250.71,34.125
8,18.0,3243.199,34.125
9,21.2,1640.996,34.125
10,25.0,3297.827,34.125
11,22.2,3300.705,34.125
12,19.0,3308.418,34.125
13,25.3,3191.221,34.125
14,21.0,3275.642,34.125
15,23.8,3258.009,34.125
16,26.7,3262.325,34.125
17,26.0,3290.618,34.125
18,20.2,1722.338,34.125
19,19.2,3296.384,34.125
20,18.0,2999.413,34.125
21,23.0,3290.572,34.125
22,28.0,1490.236,34.125
23,32.0,3298.825,34.125
24,41.0,3308.104,34.125
25,17.2,2231.256,34.125
26,19.2,3296.378,34.125
27,50.5,3297.611,34.125
28,19.0,1466.575,34.125
29,88.1,3300.085,34.125
30,16.2,2400.126,34.125
31,12.0,2400.111,34.125
32,66.0,3292.158,34.125
33,23.0,3279.771,34.125
34,40.0,3274.929,34.125
35,17.2,2203.336,34.125
36,21.8,2323.304,34.125
37,27.0,3256.521,34.125
38,18.0,1617.834,34.125
39,18.8,3256.343,34.125
40,19.0,3298.094,34.125
41,20.8,2153.943,34.125
42,17.0,3252.992,34.125
43,19.8,3298.071,34.125
44,16.8,3296.18,34.125
45,17.2,3191.442,34.125
46,15.2,3254.097,34.125
47,22.0,3257.988,34.125
48,29.0,3281.01,34.125
49,25.0,3292.172,34.125
50,20.0,1743.871,34.125
51,25.0,3296.385,34.125
52,24.8,2250.366,34.125
53,96.0,3294.55,34.125
54,47.0,1615.82,34.125
55,24.0,3298.826,34.125
56,17.0,3102.016,34.125
57,22.0,2232.057,34.125
58,14.0,3296.377,34.125
59,18.8,3297.695,34.125
60,7.0,1466.494,34.125
61,8.9,3292.295,34.125
62,15.2,2400.131,34.125
63,13.1,2400.118,34.125
