Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2451.344,35.3125
1,50.0,3274.475,35.3125
2,39.2,3282.123,35.3125
3,21.2,3295.541,35.3125
4,91.1,3282.554,35.3125
5,21.2,2148.785,35.3125
6,15.0,2199.996,35.3125
7,16.2,3308.209,35.3125
8,34.3,1874.586,35.3125
9,16.2,2345.438,35.3125
10,24.2,3297.524,35.3125
11,13.0,3297.674,35.3125
12,17.3,2046.269,35.3125
13,22.2,3295.165,35.3125
14,12.0,3290.688,35.3125
15,29.7,3290.447,35.3125
16,14.0,1491.703,35.3125
17,17.8,1440.158,35.3125
18,7.0,2619.111,35.3125
19,16.8,2294.826,35.3125
20,25.3,2516.612,35.3125
21,79.8,1677.55,35.3125
22,21.0,3311.009,35.3125
23,15.2,3297.815,35.3125
24,17.0,3303.006,35.3125
25,16.0,3311.636,35.3125
26,36.0,3309.492,35.3125
27,12.1,3297.691,35.3125
28,14.0,2049.016,35.3125
29,12.1,3295.118,35.3125
30,13.1,1759.136,35.3125
31,10.1,3300.071,35.3125
32,14.1,2434.121,35.3125
33,21.4,3299.134,35.3125
34,8.0,3282.92,35.3125
35,16.0,3290.475,35.3125
36,19.0,3291.588,35.3125
37,13.0,2148.367,35.3125
38,12.0,2195.381,35.3125
39,16.2,3307.611,35.3125
40,15.2,1804.369,35.3125
41,16.2,2251.68,35.3125
42,15.2,3292.654,35.3125
43,15.2,3285.532,35.3125
44,14.0,2046.184,35.3125
45,8.0,3295.168,35.3125
46,14.1,3294.747,35.3125
47,11.1,3302.633,35.3125
48,17.2,1855.196,35.3125
49,15.0,1541.55,35.3125
50,53.0,2875.013,35.3125
51,21.2,3294.975,35.3125
52,19.4,2516.957,35.3125
53,11.1,2005.597,35.3125
54,17.2,3297.382,35.3125
55,49.0,3298.822,35.3125
56,6.9,3292.69,35.3125
57,17.2,3299.963,35.3125
58,16.3,3297.181,35.3125
59,13.1,3297.687,35.3125
60,14.0,2048.833,35.3125
61,13.0,3301.785,35.3125
62,13.1,1857.365,35.3125
63,53.1,3284.593,35.3125
