Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3286.706,34.25
1,21.0,2110.806,34.25
2,26.5,2529.982,34.25
3,21.0,3299.733,34.25
4,15.2,3300.096,34.25
5,23.8,3300.074,34.25
6,23.0,3300.089,34.25
7,25.7,3298.261,34.25
8,24.0,2014.205,34.25
9,76.0,3243.402,34.25
10,28.0,3295.802,34.25
11,16.2,3300.106,34.25
12,18.2,2613.386,34.25
13,23.2,2616.733,34.25
14,32.7,3303.439,34.25
15,13.9,3300.062,34.25
16,19.2,2481.601,34.25
17,20.2,3300.136,34.25
18,18.0,2192.88,34.25
19,23.8,3300.078,34.25
20,17.0,3298.542,34.25
21,15.0,1756.944,34.25
22,11.2,3294.065,34.25
23,23.5,3294.406,34.25
24,38.6,3254.963,34.25
25,23.0,3300.168,34.25
26,7.0,3307.164,34.25
27,60.0,2424.407,34.25
28,21.2,3298.743,34.25
29,17.2,1783.177,34.25
30,97.0,3261.647,34.25
31,23.2,3299.498,34.25
32,23.2,3285.787,34.25
33,17.0,3272.756,34.25
34,18.0,3300.07,34.25
35,22.2,3299.719,34.25
36,22.5,3304.383,34.25
37,19.0,3295.134,34.25
38,23.0,1613.469,34.25
39,26.0,3295.761,34.25
40,15.0,2019.401,34.25
41,17.0,3267.151,34.25
42,26.7,3300.083,34.25
43,23.0,3298.549,34.25
44,20.8,3299.708,34.25
45,17.2,3300.077,34.25
46,25.7,3254.17,34.25
47,80.8,3297.223,34.25
48,24.2,3296.542,34.25
49,24.0,3293.872,34.25
50,22.0,3256.48,34.25
51,24.0,3300.661,34.25
52,42.0,3301.813,34.25
53,17.8,1760.091,34.25
54,24.0,3300.084,34.25
55,19.2,2480.842,34.25
56,13.9,3299.855,34.25
57,16.8,3300.101,34.25
58,26.3,3299.554,34.25
59,15.8,3300.087,34.25
60,19.8,3302.067,34.25
61,16.8,1786.548,34.25
62,20.0,3298.493,34.25
63,19.0,3300.082,34.25
