Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2599.579,34.8125
1,16.2,2740.767,34.8125
2,16.0,2752.748,34.8125
3,18.4,3069.4,34.8125
4,16.8,2982.978,34.8125
5,45.5,3165.456,34.8125
6,21.0,2706.613,34.8125
7,20.0,2480.479,34.8125
8,27.6,3033.024,34.8125
9,21.0,2821.289,34.8125
10,20.0,2680.915,34.8125
11,16.8,2821.682,34.8125
12,17.0,2926.461,34.8125
13,20.8,2636.027,34.8125
14,16.8,2299.748,34.8125
15,20.8,2645.713,34.8125
16,21.2,2385.924,34.8125
17,16.0,2936.544,34.8125
18,20.8,2690.167,34.8125
19,17.0,2927.875,34.8125
20,19.8,2648.784,34.8125
21,14.0,2718.887,34.8125
22,41.8,3136.175,34.8125
23,24.0,2813.286,34.8125
24,17.2,2640.696,34.8125
25,25.0,2969.237,34.8125
26,25.3,2584.601,34.8125
27,24.8,2506.734,34.8125
28,19.2,2525.265,34.8125
29,49.5,3013.723,34.8125
30,23.8,2807.324,34.8125
31,4.0,3062.122,34.8125
32,26.5,2382.24,34.8125
33,21.8,2770.797,34.8125
34,22.8,2599.998,34.8125
35,26.7,3121.514,34.8125
36,25.5,2817.573,34.8125
37,60.4,3153.486,34.8125
38,20.8,2815.803,34.8125
39,16.0,2451.253,34.8125
40,49.5,3032.727,34.8125
41,53.0,2966.396,34.8125
42,17.0,2720.85,34.8125
43,17.2,2715.031,34.8125
44,22.3,2822.112,34.8125
45,15.0,2731.119,34.8125
46,17.0,2411.24,34.8125
47,21.8,2670.284,34.8125
48,15.8,2389.7,34.8125
49,21.0,2680.596,34.8125
50,19.8,2878.95,34.8125
51,53.5,3150.395,34.8125
52,33.7,2783.717,34.8125
53,16.8,2906.809,34.8125
54,31.3,3165.46,34.8125
55,16.8,2821.012,34.8125
56,21.2,2817.373,34.8125
57,16.0,2805.475,34.8125
58,57.0,2969.669,34.8125
59,18.0,2551.792,34.8125
60,18.8,2678.992,34.8125
61,16.0,2926.561,34.8125
62,18.2,2657.798,34.8125
63,66.0,3128.324,34.8125
