Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3299.803,34.5625
1,15.2,3024.858,34.5625
2,6.1,3258.611,34.5625
3,36.6,1479.814,34.5625
4,14.1,3294.988,34.5625
5,15.0,3285.244,34.5625
6,13.1,2200.069,34.5625
7,19.0,3300.157,34.5625
8,11.9,3295.76,34.5625
9,30.4,2259.074,34.5625
10,90.9,2798.24,34.5625
11,17.6,3307.277,34.5625
12,44.4,3266.366,34.5625
13,24.0,1471.691,34.5625
14,11.0,3297.674,34.5625
15,21.0,3300.507,34.5625
16,22.0,1466.702,34.5625
17,10.0,3299.98,34.5625
18,20.2,3300.084,34.5625
19,12.9,3308.817,34.5625
20,19.2,3304.565,34.5625
21,20.0,3312.738,34.5625
22,51.0,3294.102,34.5625
23,15.8,1647.032,34.5625
24,13.1,3302.851,34.5625
25,17.0,1647.764,34.5625
26,13.1,3303.894,34.5625
27,17.8,1647.63,34.5625
28,12.9,3306.797,34.5625
29,37.0,1467.166,34.5625
30,50.0,3302.277,34.5625
31,11.1,3299.509,34.5625
32,14.0,3292.806,34.5625
33,12.9,3182.19,34.5625
34,13.0,3297.606,34.5625
35,15.0,1467.327,34.5625
36,11.9,1494.08,34.5625
37,11.0,2135.881,34.5625
38,15.0,2192.604,34.5625
39,26.0,3302.796,34.5625
40,15.2,3292.361,34.5625
41,14.1,3288.295,34.5625
42,8.1,2668.008,34.5625
43,12.0,3302.595,34.5625
44,21.2,3302.755,34.5625
45,25.0,1464.981,34.5625
46,15.2,2103.184,34.5625
47,14.9,3291.513,34.5625
48,14.1,1466.642,34.5625
49,23.5,3292.48,34.5625
50,15.8,3295.276,34.5625
51,16.2,3292.325,34.5625
52,12.9,3307.313,34.5625
53,67.0,3294.385,34.5625
54,58.6,3302.567,34.5625
55,15.2,2456.669,34.5625
56,55.4,3297.336,34.5625
57,16.0,3300.25,34.5625
58,19.0,3298.312,34.5625
59,18.0,3295.597,34.5625
60,12.0,3295.262,34.5625
61,14.0,1463.894,34.5625
62,16.0,3295.552,34.5625
63,21.0,3298.554,34.5625
