Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3210.488,35.5
1,14.0,2204.158,35.5
2,31.2,3295.892,35.5
3,19.4,2441.553,35.5
4,34.7,3197.914,35.5
5,26.5,2197.465,35.5
6,31.3,2443.483,35.5
7,43.0,2205.918,35.5
8,16.0,3287.292,35.5
9,43.0,3216.743,35.5
10,75.0,3297.057,35.5
11,22.2,3296.469,35.5
12,17.2,1847.205,35.5
13,30.9,2058.858,35.5
14,19.4,3292.955,35.5
15,33.7,3186.871,35.5
16,21.2,3254.542,35.5
17,26.3,3300.015,35.5
18,25.5,2137.333,35.5
19,26.3,3300.109,35.5
20,20.4,3104.86,35.5
21,27.1,3275.41,35.5
22,24.5,1498.548,35.5
23,20.4,3300.12,35.5
24,26.5,3249.512,35.5
25,55.0,2566.689,35.5
26,21.4,3300.124,35.5
27,23.0,3065.501,35.5
28,22.4,2504.901,35.5
29,17.2,3251.517,35.5
30,24.5,3298.949,35.5
31,22.2,3267.571,35.5
32,69.0,2868.57,35.5
33,25.3,2192.315,35.5
34,19.6,3299.998,35.5
35,27.6,2113.388,35.5
36,21.4,3285.493,35.5
37,24.5,1816.423,35.5
38,33.3,1842.95,35.5
39,11.9,2238.042,35.5
40,28.6,3294.898,35.5
41,69.0,3238.867,35.5
42,19.2,3295.104,35.5
43,26.5,3294.779,35.5
44,29.9,2008.411,35.5
45,18.4,2319.985,35.5
46,24.2,3294.84,35.5
47,25.5,3216.815,35.5
48,26.5,3264.673,35.5
49,33.7,3229.757,35.5
50,21.2,2144.899,35.5
51,24.2,3288.261,35.5
52,24.5,3152.815,35.5
53,20.6,3289.525,35.5
54,25.3,1490.973,35.5
55,18.4,3114.888,35.5
56,55.6,3247.846,35.5
57,18.0,2701.671,35.5
58,43.1,3300.035,35.5
59,20.4,3300.085,35.5
60,34.0,2883.894,35.5
61,2.0,3295.232,35.5
62,14.1,3295.979,35.5
63,51.5,3293.475,35.5
