Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2584.303,34.125
1,31.3,2545.094,34.125
2,13.1,2687.971,34.125
3,36.6,2788.912,34.125
4,38.0,2864.635,34.125
5,38.6,2872.66,34.125
6,11.0,3065.586,34.125
7,13.0,2466.566,34.125
8,65.0,3007.514,34.125
9,11.2,2619.64,34.125
10,18.0,2462.63,34.125
11,19.8,2722.143,34.125
12,12.1,2539.743,34.125
13,5.9,2592.21,34.125
14,20.0,2631.489,34.125
15,29.3,2881.46,34.125
16,12.0,2313.635,34.125
17,14.9,2537.515,34.125
18,71.0,3269.178,34.125
19,13.1,2513.087,34.125
20,2.0,2790.91,34.125
21,18.0,2729.927,34.125
22,9.0,3217.246,34.125
23,15.7,2740.849,34.125
24,13.0,2620.524,34.125
25,44.0,3256.439,34.125
26,17.0,2395.754,34.125
27,10.1,2509.748,34.125
28,8.9,2925.377,34.125
29,53.0,3257.896,34.125
30,56.0,3038.997,34.125
31,11.0,2458.72,34.125
32,9.9,2559.353,34.125
33,13.0,2484.887,34.125
34,5.1,3119.586,34.125
35,18.0,2770.665,34.125
36,11.0,2762.955,34.125
37,50.5,2999.754,34.125
38,12.0,3141.955,34.125
39,10.0,2946.402,34.125
40,29.3,2989.689,34.125
41,18.0,2726.566,34.125
42,20.8,2579.9,34.125
43,18.0,2578.148,34.125
44,6.0,3075.133,34.125
45,9.9,2540.712,34.125
46,9.9,2804.926,34.125
47,10.9,2541.502,34.125
48,11.0,2139.197,34.125
49,9.1,2571.988,34.125
50,18.6,2960.356,34.125
51,19.6,2720.93,34.125
52,32.7,3166.567,34.125
53,8.9,2570.8,34.125
54,4.0,2967.953,34.125
55,9.9,2497.105,34.125
56,1.0,2771.567,34.125
57,10.0,3265.292,34.125
58,9.0,2404.62,34.125
59,3.0,3050.105,34.125
60,51.0,3096.667,34.125
61,7.9,3155.301,34.125
62,1.0,2546.406,34.125
63,12.1,2476.57,34.125
