Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3300.035,36.0625
1,8.2,3300.76,36.0625
2,63.3,3293.209,36.0625
3,21.0,3292.22,36.0625
4,23.0,1372.217,36.0625
5,29.0,2400.414,36.0625
6,47.5,1388.716,36.0625
7,8.0,2888.343,36.0625
8,20.2,3292.095,36.0625
9,14.0,3302.351,36.0625
10,18.4,2200.257,36.0625
11,21.0,3300.086,36.0625
12,24.2,3300.108,36.0625
13,24.0,3300.117,36.0625
14,27.0,2200.44,36.0625
15,31.3,3298.865,36.0625
16,10.9,3272.522,36.0625
17,7.1,3300.097,36.0625
18,65.7,3272.234,36.0625
19,24.2,2200.275,36.0625
20,24.0,3299.597,36.0625
21,18.2,3300.072,36.0625
22,53.5,3275.442,36.0625
23,47.5,1648.911,36.0625
24,19.0,2400.445,36.0625
25,21.0,2399.691,36.0625
26,40.0,2200.424,36.0625
27,22.5,3299.223,36.0625
28,65.3,3271.944,36.0625
29,10.0,1649.145,36.0625
30,8.9,2769.13,36.0625
31,45.5,3318.266,36.0625
32,25.7,3300.063,36.0625
33,24.0,3300.067,36.0625
34,15.0,3299.542,36.0625
35,37.0,3293.369,36.0625
36,35.4,1412.201,36.0625
37,17.0,2400.372,36.0625
38,8.0,1425.414,36.0625
39,23.0,3299.46,36.0625
40,7.1,3298.318,36.0625
41,24.0,3291.053,36.0625
42,10.1,2447.767,36.0625
43,32.3,3296.976,36.0625
44,25.0,3300.075,36.0625
45,24.8,3300.079,36.0625
46,16.0,2200.454,36.0625
47,29.6,3299.829,36.0625
48,24.2,2219.505,36.0625
49,24.0,3299.793,36.0625
50,8.0,3300.772,36.0625
51,8.0,2693.121,36.0625
52,8.0,3196.995,36.0625
53,21.2,3300.055,36.0625
54,7.1,3299.763,36.0625
55,7.1,1845.63,36.0625
56,17.3,2400.39,36.0625
57,7.0,2755.804,36.0625
58,21.0,3276.625,36.0625
59,15.8,2259.747,36.0625
60,7.0,3298.218,36.0625
61,16.0,3130.062,36.0625
62,25.0,2272.652,36.0625
63,20.2,3300.061,36.0625
