Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2717.459,34.8125
1,20.8,2605.572,34.8125
2,27.7,2426.029,34.8125
3,24.0,2552.511,34.8125
4,28.0,2270.694,34.8125
5,18.8,2900.958,34.8125
6,26.7,2591.935,34.8125
7,33.3,2606.371,34.8125
8,24.2,2763.632,34.8125
9,30.0,2608.039,34.8125
10,76.0,3122.697,34.8125
11,29.0,2895.156,34.8125
12,31.4,2431.41,34.8125
13,31.7,2667.605,34.8125
14,49.5,2871.266,34.8125
15,41.6,2638.776,34.8125
16,22.8,2467.671,34.8125
17,60.0,2845.479,34.8125
18,60.2,3177.764,34.8125
19,28.4,2554.307,34.8125
20,29.7,2644.619,34.8125
21,30.7,2647.433,34.8125
22,47.5,3059.149,34.8125
23,32.0,2791.881,34.8125
24,10.0,2707.441,34.8125
25,36.0,3157.037,34.8125
26,41.0,3114.335,34.8125
27,19.0,2672.162,34.8125
28,58.4,3194.635,34.8125
29,29.7,2746.698,34.8125
30,57.0,3094.201,34.8125
31,33.3,2610.696,34.8125
32,19.8,2579.989,34.8125
33,19.8,2884.585,34.8125
34,26.7,2453.168,34.8125
35,20.8,2900.596,34.8125
36,14.0,2492.576,34.8125
37,17.8,3092.038,34.8125
38,17.0,2521.643,34.8125
39,11.9,2683.473,34.8125
40,29.3,2663.434,34.8125
41,22.8,2534.116,34.8125
42,34.3,3060.672,34.8125
43,23.8,2697.591,34.8125
44,25.7,2374.354,34.8125
45,23.8,2623.638,34.8125
46,27.3,2723.883,34.8125
47,32.4,2598.018,34.8125
48,20.8,2491.055,34.8125
49,28.4,2819.916,34.8125
50,36.0,3109.595,34.8125
51,21.6,2576.255,34.8125
52,20.6,2832.583,34.8125
53,16.2,2667.549,34.8125
54,26.7,3024.088,34.8125
55,32.7,2495.258,34.8125
56,32.7,2585.488,34.8125
57,16.2,3041.757,34.8125
58,15.8,2775.088,34.8125
59,41.0,2627.49,34.8125
60,17.0,2941.937,34.8125
61,26.0,2527.842,34.8125
62,15.0,2725.542,34.8125
63,13.0,2496.226,34.8125
