Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2930.725,35.0625
1,10.7,3297.225,35.0625
2,12.1,3301.592,35.0625
3,27.7,3300.023,35.0625
4,14.1,3294.773,35.0625
5,19.0,3295.039,35.0625
6,34.0,3297.423,35.0625
7,16.2,3297.326,35.0625
8,13.1,1442.716,35.0625
9,30.3,3083.894,35.0625
10,25.0,2435.04,35.0625
11,20.0,3302.87,35.0625
12,16.8,3300.631,35.0625
13,18.2,3297.43,35.0625
14,15.2,3292.401,35.0625
15,54.5,3287.636,35.0625
16,13.0,2614.077,35.0625
17,48.0,3182.715,35.0625
18,13.9,1686.039,35.0625
19,16.0,1595.985,35.0625
20,15.2,3297.456,35.0625
21,63.0,3290.266,35.0625
22,8.1,3295.019,35.0625
23,12.1,3294.923,35.0625
24,12.0,2461.498,35.0625
25,20.2,3296.783,35.0625
26,21.0,2199.941,35.0625
27,20.0,3294.869,35.0625
28,9.9,3314.591,35.0625
29,19.8,3293.605,35.0625
30,33.3,3284.049,35.0625
31,14.0,2414.38,35.0625
32,20.8,3282.195,35.0625
33,11.9,3297.308,35.0625
34,15.2,3297.577,35.0625
35,29.3,3297.414,35.0625
36,19.8,3301.454,35.0625
37,20.2,3293.944,35.0625
38,46.5,2293.338,35.0625
39,7.1,3295.926,35.0625
40,27.7,1468.332,35.0625
41,27.7,3256.882,35.0625
42,20.0,3296.038,35.0625
43,7.1,3297.254,35.0625
44,10.0,3297.24,35.0625
45,22.2,2204.58,35.0625
46,18.8,3291.789,35.0625
47,44.2,3286.871,35.0625
48,10.9,2245.921,35.0625
49,21.0,2240.942,35.0625
50,14.0,1477.658,35.0625
51,54.5,2100.399,35.0625
52,16.2,3297.452,35.0625
53,19.2,3301.949,35.0625
54,22.0,3295.001,35.0625
55,67.3,3234.23,35.0625
56,11.0,3297.587,35.0625
57,21.2,3280.803,35.0625
58,9.1,2197.596,35.0625
59,10.9,3294.874,35.0625
60,12.1,3294.772,35.0625
61,21.0,3295.829,35.0625
62,12.9,3297.635,35.0625
63,45.2,3297.427,35.0625
