Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3267.586,34.5625
1,12.0,1767.861,34.5625
2,25.0,1761.945,34.5625
3,19.0,3300.276,34.5625
4,21.2,1790.636,34.5625
5,19.8,1467.319,34.5625
6,46.5,3287.533,34.5625
7,22.5,1463.482,34.5625
8,15.0,3286.421,34.5625
9,19.8,1804.7,34.5625
10,22.8,1648.891,34.5625
11,14.1,2200.629,34.5625
12,20.2,2201.027,34.5625
13,15.8,3295.706,34.5625
14,19.0,3305.779,34.5625
15,14.0,1709.871,34.5625
16,20.2,1466.664,34.5625
17,39.6,3295.527,34.5625
18,17.0,3221.929,34.5625
19,82.0,3147.618,34.5625
20,17.8,3302.529,34.5625
21,3.0,3304.892,34.5625
22,1.0,1805.318,34.5625
23,19.6,1478.258,34.5625
24,15.8,2175.725,34.5625
25,14.9,1782.952,34.5625
26,47.5,3296.285,34.5625
27,11.0,1798.487,34.5625
28,20.8,1786.702,34.5625
29,17.8,2870.04,34.5625
30,19.2,1761.895,34.5625
31,20.0,3303.157,34.5625
32,50.0,3290.846,34.5625
33,23.0,1751.064,34.5625
34,16.2,1661.963,34.5625
35,21.0,3293.464,34.5625
36,19.8,1686.385,34.5625
37,21.0,1482.86,34.5625
38,32.7,2851.354,34.5625
39,18.2,1465.648,34.5625
40,17.6,3301.418,34.5625
41,14.9,3306.618,34.5625
42,20.0,1564.127,34.5625
43,20.8,2292.211,34.5625
44,19.0,2198.858,34.5625
45,20.0,3294.63,34.5625
46,11.1,3297.008,34.5625
47,23.5,1639.58,34.5625
48,11.1,1728.077,34.5625
49,78.2,3294.069,34.5625
50,26.3,3291.913,34.5625
51,17.8,2882.995,34.5625
52,53.0,3295.328,34.5625
53,43.0,3294.492,34.5625
54,17.8,2279.637,34.5625
55,19.8,1484.274,34.5625
56,13.1,1715.75,34.5625
57,17.2,1707.751,34.5625
58,49.0,3295.682,34.5625
59,15.2,1693.177,34.5625
60,10.0,1852.744,34.5625
61,2.0,3298.001,34.5625
62,16.0,1687.069,34.5625
63,11.0,3297.421,34.5625
