Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.0,3265.274,35.8125
1,7.1,1630.486,35.8125
2,23.2,1560.779,35.8125
3,0.0,1520.043,35.8125
4,16.8,3271.405,35.8125
5,22.0,1522.188,35.8125
6,22.8,1560.364,35.8125
7,0.0,3202.011,35.8125
8,16.8,3271.955,35.8125
9,0.0,3173.18,35.8125
10,22.2,1562.213,35.8125
11,23.0,1558.379,35.8125
12,0.0,3302.767,35.8125
13,22.0,1523.561,35.8125
14,19.2,2100.864,35.8125
15,17.8,1550.641,35.8125
16,18.8,2372.377,35.8125
17,0.0,2119.136,35.8125
18,21.4,1602.251,35.8125
19,50.5,1593.566,35.8125
20,22.0,1585.934,35.8125
21,22.0,1587.341,35.8125
22,22.0,1601.441,35.8125
23,20.0,1600.047,35.8125
24,10.0,1569.156,35.8125
25,0.0,3282.475,35.8125
26,17.8,1465.947,35.8125
27,36.4,3271.392,35.8125
28,18.6,1524.319,35.8125
29,8.0,3300.671,35.8125
30,21.0,1634.049,35.8125
31,19.8,1640.217,35.8125
32,0.0,3294.664,35.8125
33,22.5,2001.232,35.8125
34,0.0,3292.348,35.8125
35,21.0,1651.492,35.8125
36,0.0,3292.508,35.8125
37,22.0,1633.073,35.8125
38,1.0,1559.001,35.8125
39,21.8,1669.474,35.8125
40,34.0,3231.674,35.8125
41,22.8,1657.446,35.8125
42,0.0,3291.22,35.8125
43,0.0,3299.427,35.8125
44,16.0,3274.007,35.8125
45,22.2,1677.96,35.8125
46,33.7,2523.823,35.8125
47,0.0,3312.585,35.8125
48,2.0,2405.758,35.8125
49,22.0,1639.128,35.8125
50,17.8,3289.769,35.8125
51,1.0,1575.088,35.8125
52,0.0,3299.846,35.8125
53,0.0,3292.874,35.8125
54,0.0,2288.111,35.8125
55,0.0,1578.186,35.8125
56,46.0,1507.536,35.8125
57,63.6,3264.479,35.8125
58,1.0,1466.608,35.8125
59,20.0,3268.261,35.8125
60,0.0,3296.371,35.8125
61,20.2,2446.991,35.8125
62,1.0,3302.225,35.8125
63,1.0,3293.8,35.8125
