Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,2668.213,35.75
1,9.0,2531.037,35.75
2,16.2,2371.247,35.75
3,18.4,2398.061,35.75
4,14.0,2602.503,35.75
5,18.4,1923.368,35.75
6,13.3,1993.342,35.75
7,20.4,3245.863,35.75
8,17.0,2692.965,35.75
9,83.0,3308.127,35.75
10,43.4,3292.407,35.75
11,12.1,2704.603,35.75
12,15.2,3184.766,35.75
13,42.0,3300.904,35.75
14,3.0,2316.761,35.75
15,9.1,1724.201,35.75
16,20.2,3123.429,35.75
17,5.0,3116.776,35.75
18,9.1,3102.095,35.75
19,18.0,2338.211,35.75
20,54.5,3299.054,35.75
21,17.0,3152.444,35.75
22,13.3,2530.707,35.75
23,6.0,2037.256,35.75
24,14.0,3139.747,35.75
25,6.0,3113.881,35.75
26,34.7,1469.602,35.75
27,68.0,3291.861,35.75
28,19.2,2838.91,35.75
29,1.0,3169.737,35.75
30,0.0,3302.917,35.75
31,11.1,3310.233,35.75
32,18.2,2728.228,35.75
33,20.0,2401.854,35.75
34,19.2,2402.123,35.75
35,11.0,2435.287,35.75
36,19.2,2682.023,35.75
37,5.0,2600.814,35.75
38,18.4,2009.426,35.75
39,14.9,2366.727,35.75
40,1.0,2727.212,35.75
41,6.0,3302.41,35.75
42,12.0,3276.705,35.75
43,13.1,3202.977,35.75
44,15.2,2120.389,35.75
45,59.8,3287.938,35.75
46,9.0,1718.395,35.75
47,22.0,3246.188,35.75
48,20.8,3151.599,35.75
49,22.0,3153.083,35.75
50,6.0,3173.362,35.75
51,14.0,3056.188,35.75
52,47.0,3299.872,35.75
53,5.0,1674.89,35.75
54,13.1,1719.752,35.75
55,50.5,3219.663,35.75
56,19.0,3189.451,35.75
57,1.0,3162.239,35.75
58,9.9,3165.08,35.75
59,11.1,3300.18,35.75
60,0.0,2897.659,35.75
61,20.2,3216.852,35.75
62,8.9,3308.47,35.75
63,56.0,3288.112,35.75
