Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2955.037,34.6875
1,22.2,3302.608,34.6875
2,23.0,2949.023,34.6875
3,18.2,2996.803,34.6875
4,19.8,2948.663,34.6875
5,21.2,2927.456,34.6875
6,18.4,2644.23,34.6875
7,22.2,2927.919,34.6875
8,59.0,2998.467,34.6875
9,25.0,3293.534,34.6875
10,24.0,1837.757,34.6875
11,24.5,2005.522,34.6875
12,25.5,2300.81,34.6875
13,52.5,3303.89,34.6875
14,23.2,2280.259,34.6875
15,19.2,2026.259,34.6875
16,89.0,3274.139,34.6875
17,29.0,3287.274,34.6875
18,72.6,3273.444,34.6875
19,20.0,3298.776,34.6875
20,16.3,1752.294,34.6875
21,18.2,2448.5,34.6875
22,16.0,3312.143,34.6875
23,24.2,3308.711,34.6875
24,23.0,3313.098,34.6875
25,20.2,3303.644,34.6875
26,22.2,2950.89,34.6875
27,23.2,3125.625,34.6875
28,56.4,3302.27,34.6875
29,22.2,3299.175,34.6875
30,20.2,3126.181,34.6875
31,14.0,3283.605,34.6875
32,18.0,2265.388,34.6875
33,21.2,2277.705,34.6875
34,25.0,2250.175,34.6875
35,18.2,2478.803,34.6875
36,18.0,2988.327,34.6875
37,20.2,3294.333,34.6875
38,19.0,2180.587,34.6875
39,23.0,3298.191,34.6875
40,32.7,3284.722,34.6875
41,37.4,3227.531,34.6875
42,20.2,3297.848,34.6875
43,27.3,3301.965,34.6875
44,25.7,3294.889,34.6875
45,44.0,3222.305,34.6875
46,20.8,3300.38,34.6875
47,19.2,2195.037,34.6875
48,14.1,3297.803,34.6875
49,19.4,3298.934,34.6875
50,17.2,3297.991,34.6875
51,20.2,3306.944,34.6875
52,17.2,3280.818,34.6875
53,50.5,3303.906,34.6875
54,18.4,3299.465,34.6875
55,24.0,3300.64,34.6875
56,15.7,3299.471,34.6875
57,19.0,3288.423,34.6875
58,19.2,3300.723,34.6875
59,16.0,3294.605,34.6875
60,19.2,3305.568,34.6875
61,22.2,3302.292,34.6875
62,12.1,3301.464,34.6875
63,30.0,3277.068,34.6875
