Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3299.787,34.25
1,18.2,3299.659,34.25
2,56.6,3237.491,34.25
3,23.0,3301.055,34.25
4,24.8,3304.058,34.25
5,24.0,2946.152,34.25
6,20.2,3290.985,34.25
7,35.6,3291.811,34.25
8,23.0,3300.098,34.25
9,24.8,3300.086,34.25
10,27.6,3154.487,34.25
11,24.2,2307.112,34.25
12,14.3,3284.508,34.25
13,20.0,3292.605,34.25
14,20.2,3301.347,34.25
15,23.2,3292.12,34.25
16,28.0,2457.709,34.25
17,20.8,3299.684,34.25
18,21.0,2853.335,34.25
19,18.2,1768.613,34.25
20,54.0,1655.339,34.25
21,18.2,3300.918,34.25
22,67.0,3248.293,34.25
23,50.5,3304.912,34.25
24,23.0,3257.201,34.25
25,51.5,3309.578,34.25
26,21.2,1540.349,34.25
27,22.0,3300.089,34.25
28,22.2,3300.922,34.25
29,24.2,3290.049,34.25
30,28.3,2984.7,34.25
31,23.0,3298.161,34.25
32,62.4,3243.561,34.25
33,24.0,3299.817,34.25
34,20.0,3295.141,34.25
35,30.0,3294.94,34.25
36,25.0,3290.232,34.25
37,40.4,3297.84,34.25
38,21.2,3290.846,34.25
39,24.8,3243.803,34.25
40,23.2,3284.66,34.25
41,57.4,3292.392,34.25
42,23.0,3287.584,34.25
43,22.4,3290.174,34.25
44,18.4,3291.577,34.25
45,27.3,3291.745,34.25
46,21.8,3291.358,34.25
47,23.2,3297.242,34.25
48,22.2,2820.333,34.25
49,53.5,3253.061,34.25
50,21.4,3297.104,34.25
51,19.8,1486.124,34.25
52,24.0,1488.407,34.25
53,17.8,3296.343,34.25
54,20.0,3293.086,34.25
55,21.2,3287.987,34.25
56,24.0,3289.86,34.25
57,46.5,3286.215,34.25
58,18.8,3280.172,34.25
59,20.2,3300.084,34.25
60,22.2,3293.178,34.25
61,20.2,3293.468,34.25
62,20.2,2771.866,34.25
63,19.0,3296.734,34.25
