Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1740.843,35.9375
1,19.8,2780.067,35.9375
2,22.8,3174.686,35.9375
3,17.8,2653.179,35.9375
4,16.2,1584.38,35.9375
5,34.3,1784.153,35.9375
6,81.8,3287.232,35.9375
7,13.0,2190.711,35.9375
8,16.7,2401.439,35.9375
9,20.0,3171.21,35.9375
10,12.0,3287.043,35.9375
11,10.0,2408.458,35.9375
12,19.0,2770.171,35.9375
13,31.7,3276.759,35.9375
14,22.0,3285.835,35.9375
15,15.8,1469.347,35.9375
16,25.5,2712.111,35.9375
17,24.0,3299.864,35.9375
18,15.0,1589.19,35.9375
19,17.6,3145.746,35.9375
20,20.8,3280.3,35.9375
21,21.0,3291.17,35.9375
22,18.8,3228.173,35.9375
23,7.1,3296.685,35.9375
24,6.0,3243.291,35.9375
25,59.6,2989.872,35.9375
26,21.8,3300.085,35.9375
27,16.8,3299.265,35.9375
28,22.0,2773.263,35.9375
29,7.0,3149.051,35.9375
30,2.0,1690.386,35.9375
31,4.0,1472.209,35.9375
32,19.0,1399.648,35.9375
33,24.2,2202.54,35.9375
34,14.1,3287.903,35.9375
35,16.0,2196.79,35.9375
36,24.2,3283.895,35.9375
37,33.0,1476.552,35.9375
38,32.0,3285.262,35.9375
39,22.8,3136.621,35.9375
40,19.0,3134.777,35.9375
41,14.0,3287.531,35.9375
42,68.3,3283.926,35.9375
43,18.8,3270.964,35.9375
44,14.0,3131.613,35.9375
45,34.7,3293.328,35.9375
46,15.2,3285.479,35.9375
47,26.5,3020.61,35.9375
48,12.2,3124.14,35.9375
49,23.8,3299.964,35.9375
50,17.8,2989.325,35.9375
51,18.2,3153.022,35.9375
52,10.0,3152.255,35.9375
53,9.0,3152.434,35.9375
54,3.0,3001.133,35.9375
55,57.4,3296.399,35.9375
56,19.8,2837.612,35.9375
57,20.0,1427.413,35.9375
58,39.0,3297.365,35.9375
59,23.0,3298.213,35.9375
60,7.0,3154.943,35.9375
61,19.2,2777.687,35.9375
62,45.5,1524.443,35.9375
63,2.0,1499.492,35.9375
