Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.4,3093.164,33.6875
1,28.7,2848.128,33.6875
2,17.8,2611.12,33.6875
3,14.7,3086.669,33.6875
4,15.8,2760.231,33.6875
5,11.9,2678.344,33.6875
6,16.0,2612.401,33.6875
7,12.9,2704.113,33.6875
8,20.8,2653.706,33.6875
9,16.8,2687.953,33.6875
10,16.2,2748.742,33.6875
11,22.0,2904.133,33.6875
12,17.3,2688.021,33.6875
13,18.8,3318.947,33.6875
14,15.8,1648.775,33.6875
15,15.8,3299.995,33.6875
16,46.5,3267.53,33.6875
17,21.0,2207.348,33.6875
18,15.2,3299.971,33.6875
19,16.0,3258.875,33.6875
20,16.0,3299.918,33.6875
21,10.8,1649.633,33.6875
22,14.0,3304.019,33.6875
23,16.2,3304.305,33.6875
24,97.0,3271.393,33.6875
25,13.9,3304.202,33.6875
26,37.0,3297.979,33.6875
27,17.2,3300.727,33.6875
28,20.0,2015.029,33.6875
29,16.2,3300.69,33.6875
30,20.2,3305.482,33.6875
31,22.2,3294.128,33.6875
32,16.8,3302.938,33.6875
33,45.0,3303.115,33.6875
34,33.0,1456.124,33.6875
35,17.2,3299.814,33.6875
36,16.0,3300.029,33.6875
37,16.0,2199.141,33.6875
38,14.0,3052.465,33.6875
39,16.2,3302.218,33.6875
40,10.0,3303.185,33.6875
41,13.9,3299.89,33.6875
42,14.9,3299.501,33.6875
43,17.0,3293.466,33.6875
44,19.2,3298.449,33.6875
45,19.0,3294.897,33.6875
46,14.9,1648.42,33.6875
47,60.0,2516.773,33.6875
48,16.8,3299.663,33.6875
49,14.0,2196.784,33.6875
50,19.2,3300.077,33.6875
51,22.0,2639.676,33.6875
52,13.7,3288.06,33.6875
53,49.0,2155.143,33.6875
54,15.2,3302.064,33.6875
55,17.8,3304.881,33.6875
56,11.9,3304.231,33.6875
57,19.0,3288.683,33.6875
58,17.8,3291.962,33.6875
59,17.8,3299.152,33.6875
60,14.0,3017.425,33.6875
61,12.9,3299.044,33.6875
62,13.0,3290.116,33.6875
63,16.0,3282.153,33.6875
