Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2334.332,34.875
1,35.7,2947.459,34.875
2,19.8,2903.796,34.875
3,15.0,2960.181,34.875
4,14.1,2512.28,34.875
5,15.0,3093.55,34.875
6,4.0,2641.383,34.875
7,5.0,2656.162,34.875
8,16.0,2447.542,34.875
9,88.9,3163.048,34.875
10,15.0,2759.946,34.875
11,10.8,2563.265,34.875
12,18.0,2550.179,34.875
13,19.8,2857.011,34.875
14,7.1,2500.792,34.875
15,15.0,2475.277,34.875
16,5.1,2192.153,34.875
17,5.0,2652.608,34.875
18,12.1,2415.155,34.875
19,15.2,2423.327,34.875
20,14.9,2565.467,34.875
21,4.0,2427.994,34.875
22,13.0,2942.738,34.875
23,5.9,2787.84,34.875
24,47.5,3223.428,34.875
25,4.0,2507.376,34.875
26,4.0,2645.745,34.875
27,43.4,3241.714,34.875
28,10.1,3027.444,34.875
29,4.0,2694.507,34.875
30,5.0,2613.048,34.875
31,15.2,2449.581,34.875
32,17.0,2340.157,34.875
33,4.0,2451.939,34.875
34,5.0,2829.3,34.875
35,4.0,2806.606,34.875
36,8.0,3036.557,34.875
37,15.0,2756.457,34.875
38,20.8,2880.485,34.875
39,4.0,2557.395,34.875
40,11.1,2443.44,34.875
41,7.0,2848.394,34.875
42,12.1,2805.082,34.875
43,43.0,2868.07,34.875
44,5.1,2689.488,34.875
45,29.4,3005.342,34.875
46,13.1,2862.727,34.875
47,15.2,2561.099,34.875
48,18.8,2194.589,34.875
49,17.0,2298.265,34.875
50,15.0,2467.158,34.875
51,15.3,2453.561,34.875
52,8.1,2816.645,34.875
53,9.9,2419.283,34.875
54,53.0,3247.761,34.875
55,15.0,2367.744,34.875
56,13.0,3238.405,34.875
57,16.0,2564.985,34.875
58,50.5,3172.234,34.875
59,4.0,2976.759,34.875
60,14.0,2656.627,34.875
61,4.0,2610.957,34.875
62,15.0,2664.833,34.875
63,18.0,2465.156,34.875
