Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2203.887,34.6875
1,16.0,3303.736,34.6875
2,52.0,3270.483,34.6875
3,64.3,3280.654,34.6875
4,21.2,3310.274,34.6875
5,15.0,2200.031,34.6875
6,18.2,3087.017,34.6875
7,17.0,3307.379,34.6875
8,17.2,3312.153,34.6875
9,22.0,2207.102,34.6875
10,13.0,3300.369,34.6875
11,19.0,1474.029,34.6875
12,16.0,3305.627,34.6875
13,17.0,3314.073,34.6875
14,24.0,3301.765,34.6875
15,19.2,3306.903,34.6875
16,49.0,2239.923,34.6875
17,17.3,2407.822,34.6875
18,24.2,3304.012,34.6875
19,18.2,2208.117,34.6875
20,19.2,3297.738,34.6875
21,17.2,2202.157,34.6875
22,48.0,3261.274,34.6875
23,62.0,2385.124,34.6875
24,36.4,3262.674,34.6875
25,40.6,3298.422,34.6875
26,65.7,3267.865,34.6875
27,16.2,3319.263,34.6875
28,13.3,3298.908,34.6875
29,10.1,3299.981,34.6875
30,20.2,2401.032,34.6875
31,18.0,3302.451,34.6875
32,19.8,2197.212,34.6875
33,18.0,3300.972,34.6875
34,20.6,3291.085,34.6875
35,17.2,3299.562,34.6875
36,23.0,3294.295,34.6875
37,52.5,2188.661,34.6875
38,18.0,3300.615,34.6875
39,19.0,3289.264,34.6875
40,18.0,3299.354,34.6875
41,20.0,2198.754,34.6875
42,19.0,3300.345,34.6875
43,19.0,1464.029,34.6875
44,19.0,3299.092,34.6875
45,19.0,3300.371,34.6875
46,62.6,3284.241,34.6875
47,18.0,3299.096,34.6875
48,20.2,2303.154,34.6875
49,24.0,2397.667,34.6875
50,27.0,3310.669,34.6875
51,18.8,2196.682,34.6875
52,19.0,3304.327,34.6875
53,49.5,2181.585,34.6875
54,16.0,3299.866,34.6875
55,17.0,3302.941,34.6875
56,15.2,3294.177,34.6875
57,18.2,3296.648,34.6875
58,24.8,3297.417,34.6875
59,19.2,3306.626,34.6875
60,22.2,3296.38,34.6875
61,17.0,3285.754,34.6875
62,20.0,3298.74,34.6875
63,15.2,3300.084,34.6875
