Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2559.473,34.6875
1,21.0,2481.576,34.6875
2,61.6,3130.913,34.6875
3,31.7,2608.984,34.6875
4,23.8,2382.055,34.6875
5,25.7,2462.147,34.6875
6,25.5,2934.265,34.6875
7,23.8,2547.546,34.6875
8,32.3,2686.229,34.6875
9,21.2,3056.419,34.6875
10,23.0,2758.995,34.6875
11,25.5,2551.34,34.6875
12,24.2,2591.223,34.6875
13,21.8,2715.245,34.6875
14,25.3,2552.737,34.6875
15,24.0,2486.134,34.6875
16,30.3,2297.604,34.6875
17,26.0,2335.24,34.6875
18,30.7,2585.479,34.6875
19,24.0,2301.017,34.6875
20,14.1,3116.748,34.6875
21,25.0,3177.346,34.6875
22,24.5,2679.561,34.6875
23,26.0,2902.665,34.6875
24,5.9,3245.611,34.6875
25,18.0,3165.582,34.6875
26,24.8,2837.946,34.6875
27,19.8,2862.627,34.6875
28,52.5,3193.723,34.6875
29,27.0,2987.298,34.6875
30,28.9,2809.907,34.6875
31,31.0,2669.53,34.6875
32,28.0,2387.756,34.6875
33,19.8,2456.97,34.6875
34,26.0,3036.73,34.6875
35,32.3,2692.723,34.6875
36,29.7,2625.725,34.6875
37,25.0,2447.396,34.6875
38,19.0,2942.864,34.6875
39,26.0,2529.77,34.6875
40,20.0,2398.907,34.6875
41,85.0,3102.328,34.6875
42,22.0,3115.247,34.6875
43,22.0,2589.421,34.6875
44,22.8,2443.396,34.6875
45,23.0,2582.047,34.6875
46,22.0,2770.939,34.6875
47,30.3,2595.678,34.6875
48,15.8,2404.57,34.6875
49,19.2,2264.268,34.6875
50,19.2,2489.472,34.6875
51,13.0,2963.922,34.6875
52,51.0,2947.446,34.6875
53,16.0,2821.482,34.6875
54,19.8,2347.093,34.6875
55,19.8,2567.014,34.6875
56,98.0,3068.376,34.6875
57,5.0,3101.132,34.6875
58,22.2,2668.41,34.6875
59,18.2,2506.574,34.6875
60,24.0,3061.937,34.6875
61,22.0,2670.384,34.6875
62,21.8,2829.325,34.6875
63,11.9,3051.232,34.6875
