Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2886.508,37.125
1,13.9,1934.418,37.125
2,0.0,3073.996,37.125
3,13.1,3026.329,37.125
4,15.8,2876.092,37.125
5,15.8,2597.67,37.125
6,15.2,2505.717,37.125
7,16.0,2776.397,37.125
8,0.0,2908.356,37.125
9,100.0,3258.53,37.125
10,16.2,2717.561,37.125
11,15.2,2885.568,37.125
12,14.3,2994.172,37.125
13,15.0,2993.164,37.125
14,16.0,2508.516,37.125
15,14.1,3002.167,37.125
16,33.0,2881.743,37.125
17,30.4,2648.784,37.125
18,26.0,2627.417,37.125
19,78.0,3206.166,37.125
20,42.0,2781.004,37.125
21,23.2,3135.384,37.125
22,30.0,2807.574,37.125
23,58.4,2947.309,37.125
24,48.0,2910.348,37.125
25,27.0,2809.64,37.125
26,51.5,2817.812,37.125
27,23.2,2920.621,37.125
28,51.0,3064.546,37.125
29,17.0,2673.333,37.125
30,42.0,3155.192,37.125
31,25.3,2674.758,37.125
32,16.0,2513.532,37.125
33,1.0,1905.555,37.125
34,10.9,1746.51,37.125
35,15.2,2843.241,37.125
36,13.0,3046.415,37.125
37,0.0,2966.034,37.125
38,3.0,2726.627,37.125
39,10.1,2905.48,37.125
40,11.9,2769.114,37.125
41,14.1,3253.387,37.125
42,12.1,2981.227,37.125
43,12.1,3112.179,37.125
44,14.0,3065.616,37.125
45,13.0,3040.554,37.125
46,0.0,2271.525,37.125
47,13.9,2802.968,37.125
48,33.3,3009.404,37.125
49,66.3,2940.031,37.125
50,36.6,2525.782,37.125
51,23.2,3188.028,37.125
52,43.0,2873.838,37.125
53,52.5,3123.148,37.125
54,29.3,3130.406,37.125
55,25.0,2810.115,37.125
56,34.3,2949.031,37.125
57,29.0,3032.935,37.125
58,25.3,2678.213,37.125
59,19.4,3192.47,37.125
60,15.0,2842.561,37.125
61,17.2,2655.476,37.125
62,27.0,2920.465,37.125
63,25.0,2637.703,37.125
