Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2768.791,35.625
1,72.7,3202.257,35.625
2,13.1,2567.755,35.625
3,13.3,2659.162,35.625
4,17.2,2741.9,35.625
5,14.9,2849.009,35.625
6,46.9,2970.776,35.625
7,24.0,2487.216,35.625
8,20.2,3080.079,35.625
9,30.6,3238.608,35.625
10,22.0,2748.617,35.625
11,22.0,2606.761,35.625
12,18.2,2540.381,35.625
13,23.0,2640.904,35.625
14,16.0,2637.293,35.625
15,25.0,2444.413,35.625
16,15.8,2843.907,35.625
17,17.2,2231.628,35.625
18,8.1,2887.092,35.625
19,23.8,2601.924,35.625
20,17.8,2731.542,35.625
21,13.1,3221.638,35.625
22,16.0,2952.319,35.625
23,79.8,3134.199,35.625
24,15.0,2666.385,35.625
25,15.2,2603.518,35.625
26,19.0,2668.228,35.625
27,13.9,3155.083,35.625
28,76.5,3251.765,35.625
29,11.1,2700.124,35.625
30,14.1,2671.572,35.625
31,24.0,2657.006,35.625
32,25.3,2776.881,35.625
33,29.0,3225.478,35.625
34,19.0,2710.283,35.625
35,18.8,2504.208,35.625
36,16.0,2601.243,35.625
37,29.6,2799.31,35.625
38,22.8,2609.465,35.625
39,17.0,2815.501,35.625
40,29.3,2992.726,35.625
41,21.8,3157.307,35.625
42,14.1,2681.35,35.625
43,18.0,2578.295,35.625
44,16.0,2654.814,35.625
45,29.7,2780.543,35.625
46,15.0,2836.136,35.625
47,13.1,2662.304,35.625
48,22.0,2469.989,35.625
49,17.2,2262.436,35.625
50,20.8,2336.717,35.625
51,14.1,2576.747,35.625
52,22.8,2714.869,35.625
53,55.6,3221.529,35.625
54,21.8,3021.09,35.625
55,30.0,2907.058,35.625
56,56.0,2931.804,35.625
57,17.0,2881.644,35.625
58,10.9,2990.783,35.625
59,20.8,2754.754,35.625
60,13.0,3053.345,35.625
61,21.2,2619.386,35.625
62,15.8,3138.201,35.625
63,21.0,2539.955,35.625
