Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3198.062,34.9375
1,2.0,2437.245,34.9375
2,24.2,2309.9,34.9375
3,22.2,2286.028,34.9375
4,23.2,3305.732,34.9375
5,2.0,2420.448,34.9375
6,93.1,3258.125,34.9375
7,2.0,3306.0,34.9375
8,22.2,3316.301,34.9375
9,2.0,2226.278,34.9375
10,22.2,2830.39,34.9375
11,20.2,2187.145,34.9375
12,2.0,3009.385,34.9375
13,22.2,3308.254,34.9375
14,18.4,1760.294,34.9375
15,22.2,3289.045,34.9375
16,15.3,2181.271,34.9375
17,53.0,3254.005,34.9375
18,10.1,1401.159,34.9375
19,0.0,1498.639,34.9375
20,48.0,3287.263,34.9375
21,30.0,3250.763,34.9375
22,2.0,2835.503,34.9375
23,22.0,3321.842,34.9375
24,3.0,1465.032,34.9375
25,19.2,3306.83,34.9375
26,4.0,2206.869,34.9375
27,11.9,3300.084,34.9375
28,11.1,3311.334,34.9375
29,12.1,3313.016,34.9375
30,14.1,3311.168,34.9375
31,21.0,2192.962,34.9375
32,23.0,3293.562,34.9375
33,18.4,3291.363,34.9375
34,18.0,3304.385,34.9375
35,2.0,3298.922,34.9375
36,24.2,3300.406,34.9375
37,13.4,3293.834,34.9375
38,15.2,3298.861,34.9375
39,19.2,3287.222,34.9375
40,22.2,3305.948,34.9375
41,21.4,3301.483,34.9375
42,8.1,3174.095,34.9375
43,2.0,3303.897,34.9375
44,18.2,3302.459,34.9375
45,23.0,3292.524,34.9375
46,22.4,3289.92,34.9375
47,11.1,3302.523,34.9375
48,2.0,1820.093,34.9375
49,0.0,3294.96,34.9375
50,46.0,1495.541,34.9375
51,2.0,1500.135,34.9375
52,3.0,2521.627,34.9375
53,20.4,3292.838,34.9375
54,19.4,3301.534,34.9375
55,1.0,3300.084,34.9375
56,2.0,1466.641,34.9375
57,2.0,3308.898,34.9375
58,21.2,2199.979,34.9375
59,2.0,3300.057,34.9375
60,35.0,3299.473,34.9375
61,5.9,3295.627,34.9375
62,5.1,3302.292,34.9375
63,60.0,2174.407,34.9375
