Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.621,34.6875
1,17.2,3314.79,34.6875
2,26.3,3197.725,34.6875
3,14.1,3293.087,34.6875
4,17.2,3306.417,34.6875
5,22.0,3302.824,34.6875
6,14.3,2263.949,34.6875
7,25.3,3317.963,34.6875
8,20.0,3315.211,34.6875
9,33.7,3298.764,34.6875
10,68.4,3267.911,34.6875
11,20.2,3300.133,34.6875
12,19.0,3306.207,34.6875
13,8.0,3313.953,34.6875
14,20.6,3303.699,34.6875
15,17.2,3302.194,34.6875
16,19.0,2200.091,34.6875
17,51.0,3299.984,34.6875
18,26.0,1466.572,34.6875
19,56.0,3305.781,34.6875
20,10.9,3296.266,34.6875
21,25.0,2372.459,34.6875
22,26.3,3304.618,34.6875
23,15.2,2387.954,34.6875
24,9.9,1647.466,34.6875
25,15.0,3304.728,34.6875
26,30.0,3299.488,34.6875
27,24.0,3298.15,34.6875
28,22.2,3303.711,34.6875
29,22.2,3302.41,34.6875
30,11.1,1481.829,34.6875
31,18.8,2457.399,34.6875
32,8.1,3287.98,34.6875
33,17.2,3297.237,34.6875
34,17.0,3301.729,34.6875
35,20.0,3304.099,34.6875
36,18.0,3288.356,34.6875
37,81.2,3281.357,34.6875
38,17.3,2206.069,34.6875
39,18.8,3296.084,34.6875
40,20.2,3289.812,34.6875
41,14.1,3298.719,34.6875
42,30.3,3300.264,34.6875
43,21.2,3293.812,34.6875
44,15.8,3287.755,34.6875
45,11.1,3300.072,34.6875
46,20.0,3289.615,34.6875
47,30.0,3258.56,34.6875
48,26.3,2204.771,34.6875
49,22.0,3299.888,34.6875
50,13.0,1466.645,34.6875
51,18.4,3305.144,34.6875
52,12.2,3293.847,34.6875
53,14.1,3291.852,34.6875
54,55.0,2983.83,34.6875
55,27.6,2984.257,34.6875
56,8.9,2105.215,34.6875
57,96.0,3302.608,34.6875
58,21.0,3298.287,34.6875
59,54.5,3300.083,34.6875
60,25.3,3305.41,34.6875
61,17.5,3297.332,34.6875
62,7.1,1465.715,34.6875
63,30.9,3304.301,34.6875
