Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,2840.387,35.0625
1,12.0,3276.352,35.0625
2,29.3,3269.809,35.0625
3,23.0,3287.164,35.0625
4,10.0,3055.671,35.0625
5,12.9,2559.787,35.0625
6,10.0,3269.069,35.0625
7,33.3,3004.627,35.0625
8,9.1,2525.361,35.0625
9,21.2,3283.658,35.0625
10,13.0,3049.224,35.0625
11,14.1,2563.633,35.0625
12,12.1,3107.618,35.0625
13,22.0,3271.414,35.0625
14,64.6,3282.496,35.0625
15,13.0,3278.171,35.0625
16,15.0,3033.949,35.0625
17,13.1,3219.702,35.0625
18,11.1,3064.369,35.0625
19,8.0,3070.473,35.0625
20,40.6,3294.046,35.0625
21,7.1,2387.493,35.0625
22,5.0,3083.003,35.0625
23,8.0,3084.954,35.0625
24,70.0,3292.336,35.0625
25,10.1,2511.692,35.0625
26,14.0,2831.961,35.0625
27,12.0,3299.821,35.0625
28,10.1,3299.9,35.0625
29,8.0,3299.862,35.0625
30,5.0,3074.061,35.0625
31,13.9,3065.43,35.0625
32,12.0,2806.293,35.0625
33,15.8,3276.669,35.0625
34,26.7,3274.341,35.0625
35,25.3,3278.42,35.0625
36,14.1,3072.884,35.0625
37,19.8,2508.592,35.0625
38,9.0,3269.019,35.0625
39,10.9,3018.059,35.0625
40,12.0,2480.88,35.0625
41,10.0,3277.715,35.0625
42,8.8,3067.562,35.0625
43,15.0,2508.53,35.0625
44,12.2,3190.323,35.0625
45,68.0,3270.075,35.0625
46,14.0,3270.399,35.0625
47,8.1,3278.534,35.0625
48,6.9,3045.124,35.0625
49,16.2,3225.798,35.0625
50,8.9,3073.047,35.0625
51,11.0,3065.726,35.0625
52,10.9,3294.011,35.0625
53,53.0,2393.309,35.0625
54,18.0,3077.284,35.0625
55,11.0,3069.513,35.0625
56,15.0,3291.481,35.0625
57,7.9,2471.743,35.0625
58,49.0,2938.903,35.0625
59,62.4,3299.139,35.0625
60,9.1,3299.975,35.0625
61,32.0,3299.992,35.0625
62,12.0,3068.568,35.0625
63,4.0,3083.102,35.0625
