Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1465.123,35.125
1,27.7,3291.494,35.125
2,23.2,3293.295,35.125
3,44.4,2893.559,35.125
4,18.0,3259.394,35.125
5,24.0,1655.547,35.125
6,13.0,1485.391,35.125
7,9.1,1836.926,35.125
8,18.8,3287.994,35.125
9,22.8,3299.731,35.125
10,14.0,3300.148,35.125
11,32.7,3292.58,35.125
12,7.1,1635.221,35.125
13,27.0,3293.518,35.125
14,52.0,1640.844,35.125
15,13.1,3294.687,35.125
16,13.0,3300.137,35.125
17,20.8,2868.082,35.125
18,25.0,1704.061,35.125
19,35.6,2423.303,35.125
20,16.0,3299.975,35.125
21,6.0,1751.891,35.125
22,7.1,3295.228,35.125
23,21.8,2305.298,35.125
24,51.0,3303.761,35.125
25,12.9,2084.998,35.125
26,9.0,1817.442,35.125
27,56.0,3296.148,35.125
28,21.0,1717.768,35.125
29,23.8,1745.691,35.125
30,66.0,3287.058,35.125
31,22.0,3090.037,35.125
32,10.0,1615.698,35.125
33,15.8,2513.228,35.125
34,8.9,3146.292,35.125
35,10.1,3294.422,35.125
36,13.0,1963.645,35.125
37,21.0,2209.431,35.125
38,21.0,1474.452,35.125
39,21.0,2857.789,35.125
40,21.0,3302.249,35.125
41,87.3,2625.606,35.125
42,23.0,3296.226,35.125
43,20.0,2432.241,35.125
44,26.0,1571.75,35.125
45,21.0,2445.285,35.125
46,11.1,1578.043,35.125
47,23.0,3301.254,35.125
48,9.1,3254.917,35.125
49,22.8,2432.358,35.125
50,14.9,1616.512,35.125
51,22.0,2761.164,35.125
52,73.3,3289.866,35.125
53,29.3,1546.884,35.125
54,18.0,3299.797,35.125
55,22.0,2915.575,35.125
56,0.0,3300.309,35.125
57,9.9,3173.96,35.125
58,20.8,1544.401,35.125
59,6.0,2435.642,35.125
60,7.1,1713.199,35.125
61,7.0,1630.028,35.125
62,6.1,3300.075,35.125
63,23.0,2923.06,35.125
