Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2989.023,34.9375
1,3.0,1466.458,34.9375
2,13.1,1527.959,34.9375
3,16.2,1796.479,34.9375
4,14.0,3000.014,34.9375
5,10.0,1507.203,34.9375
6,15.2,1551.112,34.9375
7,25.5,1566.136,34.9375
8,12.0,2288.142,34.9375
9,85.9,2749.871,34.9375
10,11.1,1873.259,34.9375
11,15.0,3020.811,34.9375
12,6.0,3308.033,34.9375
13,18.4,1504.351,34.9375
14,3.0,3258.939,34.9375
15,19.2,1543.434,34.9375
16,15.3,1749.59,34.9375
17,35.4,3302.688,34.9375
18,4.0,2186.349,34.9375
19,21.0,3276.826,34.9375
20,74.0,3273.24,34.9375
21,13.1,1733.391,34.9375
22,9.1,1764.748,34.9375
23,30.0,1477.055,34.9375
24,15.0,1507.571,34.9375
25,15.0,1507.359,34.9375
26,57.4,3272.808,34.9375
27,18.2,1727.725,34.9375
28,3.0,3305.157,34.9375
29,16.3,1715.97,34.9375
30,14.9,1481.684,34.9375
31,48.5,2136.458,34.9375
32,3.0,3301.04,34.9375
33,0.0,1466.153,34.9375
34,3.0,1675.609,34.9375
35,5.0,1692.385,34.9375
36,6.0,3292.051,34.9375
37,16.8,1496.678,34.9375
38,18.2,1538.76,34.9375
39,9.0,1501.391,34.9375
40,18.2,2183.005,34.9375
41,13.0,3258.166,34.9375
42,15.3,2132.313,34.9375
43,3.0,3297.63,34.9375
44,14.1,3054.005,34.9375
45,15.2,1495.092,34.9375
46,15.0,1488.296,34.9375
47,19.0,1533.163,34.9375
48,9.1,2154.485,34.9375
49,2.0,1927.114,34.9375
50,19.0,1680.779,34.9375
51,18.2,3290.415,34.9375
52,10.0,3301.4,34.9375
53,3.0,2192.673,34.9375
54,2.0,2276.502,34.9375
55,5.1,1477.943,34.9375
56,3.0,2270.698,34.9375
57,3.0,2216.879,34.9375
58,4.0,3292.836,34.9375
59,5.1,1501.576,34.9375
60,13.1,3248.628,34.9375
61,3.0,2142.296,34.9375
62,2.0,1389.998,34.9375
63,15.2,1547.382,34.9375
