Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,2088.62,35.0625
1,51.0,3242.179,35.0625
2,10.1,2338.085,35.0625
3,21.0,2349.789,35.0625
4,15.0,1587.423,35.0625
5,63.0,2393.962,35.0625
6,24.2,1845.717,35.0625
7,36.0,3295.755,35.0625
8,21.2,2889.595,35.0625
9,24.0,3244.118,35.0625
10,43.0,3305.389,35.0625
11,18.0,3309.425,35.0625
12,19.2,3315.006,35.0625
13,28.7,3309.503,35.0625
14,15.2,3305.389,35.0625
15,23.2,3303.656,35.0625
16,13.9,1874.709,35.0625
17,22.8,1668.565,35.0625
18,77.0,3276.37,35.0625
19,15.3,3300.016,35.0625
20,18.2,3308.544,35.0625
21,9.9,2352.719,35.0625
22,53.5,3303.249,35.0625
23,22.0,3264.71,35.0625
24,22.8,3181.344,35.0625
25,19.2,3281.55,35.0625
26,22.0,2038.465,35.0625
27,44.0,3300.084,35.0625
28,21.0,2438.584,35.0625
29,21.2,3300.088,35.0625
30,20.0,2372.581,35.0625
31,49.5,3313.721,35.0625
32,18.2,1928.061,35.0625
33,15.2,3299.88,35.0625
34,21.0,2376.29,35.0625
35,23.0,2388.68,35.0625
36,22.0,3188.13,35.0625
37,23.2,2435.218,35.0625
38,14.3,2197.235,35.0625
39,37.4,3258.703,35.0625
40,21.8,3227.502,35.0625
41,18.2,2480.038,35.0625
42,23.2,3307.012,35.0625
43,14.0,3289.968,35.0625
44,15.2,3298.6,35.0625
45,17.2,3299.225,35.0625
46,23.2,3298.664,35.0625
47,11.1,3300.371,35.0625
48,23.5,2425.492,35.0625
49,24.2,3290.352,35.0625
50,13.3,3303.262,35.0625
51,17.0,3303.672,35.0625
52,22.2,3282.416,35.0625
53,29.0,2379.074,35.0625
54,15.2,3301.449,35.0625
55,55.6,3294.346,35.0625
56,23.0,2401.661,35.0625
57,16.2,2277.923,35.0625
58,23.2,2416.437,35.0625
59,13.0,3299.76,35.0625
60,12.1,2451.126,35.0625
61,26.0,3271.078,35.0625
62,15.3,2107.554,35.0625
63,20.0,3295.017,35.0625
