Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.873,35.3125
1,14.0,2976.081,35.3125
2,17.0,2657.614,35.3125
3,17.0,3293.66,35.3125
4,78.0,3301.357,35.3125
5,20.2,3296.953,35.3125
6,28.7,2344.338,35.3125
7,21.8,3186.896,35.3125
8,48.5,3299.58,35.3125
9,12.0,2276.717,35.3125
10,26.7,2783.448,35.3125
11,21.0,3299.892,35.3125
12,12.0,3294.023,35.3125
13,21.8,3296.758,35.3125
14,18.0,3290.771,35.3125
15,24.0,3275.713,35.3125
16,22.0,3300.104,35.3125
17,63.4,3164.201,35.3125
18,14.9,3288.969,35.3125
19,26.7,3299.767,35.3125
20,18.0,3160.804,35.3125
21,21.8,3293.821,35.3125
22,17.8,3314.719,35.3125
23,13.0,3304.877,35.3125
24,27.0,2708.17,35.3125
25,13.9,3300.087,35.3125
26,26.0,1781.033,35.3125
27,22.8,3296.738,35.3125
28,49.5,3299.891,35.3125
29,12.9,3302.862,35.3125
30,55.0,3279.89,35.3125
31,18.8,3300.884,35.3125
32,25.5,3299.128,35.3125
33,20.0,2609.207,35.3125
34,21.8,3194.988,35.3125
35,14.0,3288.973,35.3125
36,15.8,3281.694,35.3125
37,36.4,3295.987,35.3125
38,21.0,3293.752,35.3125
39,21.8,3199.266,35.3125
40,54.5,3293.744,35.3125
41,23.5,3300.091,35.3125
42,15.8,3281.883,35.3125
43,28.0,3299.888,35.3125
44,18.8,3296.907,35.3125
45,33.7,3285.755,35.3125
46,39.6,3277.29,35.3125
47,19.6,3292.399,35.3125
48,18.2,3296.795,35.3125
49,20.2,3176.071,35.3125
50,21.8,3293.508,35.3125
51,22.8,3290.392,35.3125
52,56.6,2632.248,35.3125
53,24.0,3280.986,35.3125
54,35.6,3296.896,35.3125
55,18.8,3296.9,35.3125
56,13.9,2616.861,35.3125
57,23.8,3300.084,35.3125
58,13.0,3193.453,35.3125
59,21.6,3304.889,35.3125
60,12.0,3280.331,35.3125
61,22.8,3300.086,35.3125
62,12.9,3294.639,35.3125
63,13.0,3293.491,35.3125
